 2034.00 7.8391E-01 2.9495E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9495E-08                     0.243
 2035.00 9.4136E-01 7.9711E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9711E-09                     0.060
 2036.00 9.7107E-01 3.9173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9173E-09                     0.029
 2037.00 8.6357E-01 1.8397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8397E-08                     0.147
 2038.00 6.4273E-01 4.7984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7984E-08                     0.442
 2039.00 9.4447E-01 7.4279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4279E-09                     0.057
 2040.00 8.2177E-01 2.3745E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3745E-08                     0.196
 2041.00 1.6780E-01 1.1042E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1042E-07                     1.785
 2042.00 5.5862E-01 5.8330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8330E-08                     0.582
 2043.00 7.7652E-01 2.9415E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9415E-08                     0.253
 2044.00 3.5756E-01 8.4218E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4218E-08                     1.028
 2045.00 9.0979E-01 1.1778E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1778E-08                     0.095
 2046.00 7.8878E-01 2.7467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7467E-08                     0.237
 2047.00 6.9179E-01 3.9917E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9917E-08                     0.368
 2048.00 8.1322E-01 2.4093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4093E-08                     0.207
 2049.00 7.5577E-01 3.1376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1376E-08                     0.280
 2050.00 9.3703E-01 8.0569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0569E-09                     0.065
 2051.00 7.4392E-01 3.2633E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2633E-08                     0.296
 2052.00 6.9231E-01 3.9051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9051E-08                     0.368
 2053.00 9.2174E-01 9.8925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8925E-09                     0.081
 2054.00 6.8330E-01 3.9872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9872E-08                     0.381
 2055.00 6.8266E-01 3.9791E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9791E-08                     0.382
 2056.00 9.3777E-01 7.7715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7715E-09                     0.064
 2057.00 7.0388E-01 3.6831E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6831E-08                     0.351
 2058.00 6.9330E-01 3.7992E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7992E-08                     0.366
 2059.00 8.9829E-01 1.2549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2549E-08                     0.107
 2060.00 3.2201E-01 8.3307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3307E-08                     1.133
 2061.00 5.7195E-01 5.2383E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2383E-08                     0.559
 2062.00 9.0276E-01 1.1852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1852E-08                     0.102
 2063.00 6.1909E-01 4.6238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6238E-08                     0.480
 2064.00 5.3308E-01 5.6450E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6450E-08                     0.629
 2065.00 2.1351E-01 9.4700E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4700E-08                     1.544
 2066.00 2.9695E-01 8.4310E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4310E-08                     1.214
 2067.00 8.7797E-01 1.4574E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4574E-08                     0.130
 2068.00 7.3534E-01 3.1481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1481E-08                     0.307
 2069.00 6.8978E-01 3.6752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6752E-08                     0.371
 2070.00 9.2177E-01 9.2309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2309E-09                     0.081
 2071.00 7.8253E-01 2.5556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5556E-08                     0.245
 2072.00 8.0370E-01 2.2974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2974E-08                     0.219
 2073.00 7.3132E-01 3.1317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1317E-08                     0.313
 2074.00 4.9853E-01 5.8215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8215E-08                     0.696
 2075.00 8.6871E-01 1.5180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5180E-08                     0.141
 2076.00 8.6523E-01 1.5519E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5519E-08                     0.145
 2077.00 6.6075E-02 1.0711E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0711E-07                     2.717
 2078.00 2.3536E-01 8.7336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7336E-08                     1.447
 2079.00 5.1726E-01 5.4914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4914E-08                     0.659
 2080.00 8.8879E-01 1.2599E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2599E-08                     0.118
 2081.00 8.5201E-01 1.6698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6698E-08                     0.160
 2082.00 6.4062E-01 4.0386E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0386E-08                     0.445
 2083.00 9.5157E-01 5.4199E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4199E-09                     0.050
 2084.00 8.7619E-01 1.3800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3800E-08                     0.132
 2085.00 8.7897E-01 1.3436E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3436E-08                     0.129
 2086.00 8.4763E-01 1.6846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6846E-08                     0.165
 2087.00 6.1936E-01 4.1913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1913E-08                     0.479
 2088.00 9.1568E-01 9.2471E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2471E-09                     0.088
 2089.00 8.6452E-01 1.4797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4797E-08                     0.146
 2090.00 2.7537E-01 7.8821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8821E-08                     1.290
 2091.00 7.8718E-01 2.3055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3055E-08                     0.239
 2092.00 9.2353E-01 8.2504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2504E-09                     0.080
 2093.00 7.7301E-01 2.4391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4391E-08                     0.257
 2094.00 7.8963E-01 2.2513E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2513E-08                     0.236
 2095.00 7.8453E-01 2.2965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2965E-08                     0.243
 2096.00 9.5419E-01 4.8628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8628E-09                     0.047
 2097.00 7.6166E-01 2.5196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5196E-08                     0.272
 2098.00 9.4711E-01 5.5690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5690E-09                     0.054
 2099.00 7.9993E-01 2.0978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0978E-08                     0.223
 2100.00 7.4098E-01 2.7050E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7050E-08                     0.300
 2101.00 9.3746E-01 6.5047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5047E-09                     0.065
 2102.00 9.6056E-01 4.0856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0856E-09                     0.040
 2103.00 7.8380E-01 2.2303E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2303E-08                     0.244
 2104.00 9.4253E-01 5.9044E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9044E-09                     0.059
 2105.00 9.6892E-01 3.1798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1798E-09                     0.032
 2106.00 7.2670E-01 2.7851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7851E-08                     0.319
 2107.00 7.4765E-01 2.5611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5611E-08                     0.291
 2108.00 8.7617E-01 1.2516E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2516E-08                     0.132
 2109.00 9.3995E-01 6.0452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0452E-09                     0.062
 2110.00 9.4676E-01 5.3373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3373E-09                     0.055
 2111.00 9.6016E-01 3.9779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9779E-09                     0.041
 2112.00 7.7446E-01 2.2426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2426E-08                     0.256
 2113.00 9.4732E-01 5.2170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2170E-09                     0.054
 2114.00 7.6422E-01 2.3254E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3254E-08                     0.269
 2115.00 4.7534E-01 5.1534E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1534E-08                     0.744
 2116.00 7.1675E-01 2.7708E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7708E-08                     0.333
 2117.00 9.5718E-01 4.1715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1715E-09                     0.044
 2118.00 9.4570E-01 5.2680E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2680E-09                     0.056
 2119.00 9.4053E-01 5.7465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7465E-09                     0.061
 2120.00 7.5931E-01 2.3162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3162E-08                     0.275
 2121.00 8.4529E-01 1.4827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4827E-08                     0.168
 2122.00 9.2625E-01 7.0398E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0398E-09                     0.077
 2123.00 9.1537E-01 8.0450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0450E-09                     0.088
 2124.00 7.0432E-01 2.7992E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7992E-08                     0.351
 2125.00 7.7617E-01 2.1104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1104E-08                     0.253
 2126.00 9.6001E-01 3.7549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7549E-09                     0.041
 2127.00 9.4741E-01 4.9176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9176E-09                     0.054
 2128.00 7.8412E-01 2.0105E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0105E-08                     0.243
 2129.00 8.7690E-01 1.1417E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1417E-08                     0.131
 2130.00 8.6389E-01 1.2573E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2573E-08                     0.146
 2131.00 9.6116E-01 3.5734E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5734E-09                     0.040
 2132.00 8.2096E-01 1.6403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6403E-08                     0.197
 2133.00 9.8121E-01 1.7142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7142E-09                     0.019
 2134.00 9.7868E-01 1.9372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9372E-09                     0.022
 2135.00 9.6860E-01 2.8414E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8414E-09                     0.032
 2136.00 5.9507E-01 3.6495E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6495E-08                     0.519
 2137.00 6.6864E-01 2.9742E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9742E-08                     0.403
 2138.00 8.5837E-01 1.2660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2660E-08                     0.153
 2139.00 6.6813E-01 2.9544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9544E-08                     0.403
 2140.00 9.3868E-01 5.4369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4369E-09                     0.063
 2141.00 9.7708E-01 2.0236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0236E-09                     0.023
 2142.00 9.6705E-01 2.8974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8974E-09                     0.034
 2143.00 9.8045E-01 1.7119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7119E-09                     0.020
 2144.00 9.7382E-01 2.2831E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2831E-09                     0.027
 2145.00 7.3616E-01 2.2916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2916E-08                     0.306
 2146.00 9.4449E-01 4.8014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8014E-09                     0.057
 2147.00 7.8068E-01 1.8893E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8893E-08                     0.248
 2148.00 9.3425E-01 5.6410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6410E-09                     0.068
 2149.00 9.6780E-01 2.7510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7510E-09                     0.033
 2150.00 9.6886E-01 2.6492E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6492E-09                     0.032
 2151.00 8.1898E-01 1.5340E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5340E-08                     0.200
 2152.00 9.5573E-01 3.7357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7357E-09                     0.045
 2153.00 7.9227E-01 1.7459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7459E-08                     0.233
 2154.00 9.5231E-01 3.9914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9914E-09                     0.049
 2155.00 7.8725E-01 1.7734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7734E-08                     0.239
 2156.00 9.5838E-01 3.4553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4553E-09                     0.043
 2157.00 8.8273E-01 9.6950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6950E-09                     0.125
 2158.00 7.7518E-01 1.8510E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8510E-08                     0.255
 2159.00 9.4153E-01 4.7943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7943E-09                     0.060
 2160.00 9.4910E-01 4.1561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1561E-09                     0.052
 2161.00 9.2602E-01 6.0163E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0163E-09                     0.077
 2162.00 6.0508E-01 3.1983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1983E-08                     0.502
 2163.00 8.3154E-01 1.3587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3587E-08                     0.184
 2164.00 9.3653E-01 5.0979E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0979E-09                     0.066
 2165.00 9.1361E-01 6.9101E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9101E-09                     0.090
 2166.00 7.3759E-01 2.0904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0904E-08                     0.304
 2167.00 9.2440E-01 5.9975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9975E-09                     0.079
 2168.00 9.2364E-01 6.0334E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0334E-09                     0.079
 2169.00 7.2732E-01 2.1455E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1455E-08                     0.318
 2170.00 8.9776E-01 8.0112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0112E-09                     0.108
 2171.00 8.0706E-01 1.5056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5056E-08                     0.214
 2172.00 8.6046E-01 1.0844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0844E-08                     0.150
 2173.00 6.9216E-01 2.3825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3825E-08                     0.368
 2174.00 9.0253E-01 7.5124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5124E-09                     0.103
 2175.00 8.4941E-01 1.1559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1559E-08                     0.163
 2176.00 6.7756E-01 2.4648E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4648E-08                     0.389
 2177.00 8.1570E-01 1.4030E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4030E-08                     0.204
 2178.00 8.1090E-01 1.4336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4336E-08                     0.210
 2179.00 7.7676E-01 1.6855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6855E-08                     0.253
 2180.00 6.1626E-01 2.8853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8853E-08                     0.484
 2181.00 7.5156E-01 1.8603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8603E-08                     0.286
 2182.00 7.2101E-01 2.0804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0804E-08                     0.327
 2183.00 5.7265E-01 3.1736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1736E-08                     0.557
 2184.00 7.0175E-01 2.2057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2057E-08                     0.354
 2185.00 6.1504E-01 2.8353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8353E-08                     0.486
 2186.00 6.1101E-01 2.8531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8531E-08                     0.493
 2187.00 4.3289E-01 4.1424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1424E-08                     0.837
 2188.00 5.6276E-01 3.1806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1806E-08                     0.575
 2189.00 5.2806E-01 3.4188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4188E-08                     0.639
 2190.00 4.0935E-01 4.2611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2611E-08                     0.893
 2191.00 4.7722E-01 3.7559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7559E-08                     0.740
 2192.00 4.5431E-01 3.9043E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9043E-08                     0.789
 2193.00 5.9874E-01 2.8591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8591E-08                     0.513
 2194.00 4.1148E-01 4.1760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1760E-08                     0.888
 2195.00 3.9317E-01 4.2882E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2882E-08                     0.934
 2196.00 4.0379E-01 4.1957E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1957E-08                     0.907
 2197.00 3.4182E-01 4.6126E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6126E-08                     1.073
 2198.00 3.6739E-01 4.4151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4151E-08                     1.001
 2199.00 3.5284E-01 4.4980E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4980E-08                     1.042
 2200.00 2.8488E-01 4.9498E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9498E-08                     1.256
 2201.00 3.3778E-01 4.5647E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5647E-08                     1.085
 2202.00 3.0899E-01 4.7434E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7434E-08                     1.174
 2203.00 2.7504E-01 4.9559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9559E-08                     1.291
 2204.00 2.5815E-01 5.0503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0503E-08                     1.354
 2205.00 2.6425E-01 4.9881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9881E-08                     1.331
 2206.00 2.6403E-01 4.9689E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9689E-08                     1.332
 2207.00 2.9197E-01 4.7605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7605E-08                     1.231
 2208.00 2.7957E-01 4.8238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8238E-08                     1.275
 2209.00 1.9195E-01 5.3881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3881E-08                     1.651
 2210.00 1.6509E-01 5.5441E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5441E-08                     1.801
 2211.00 2.8262E-01 4.7440E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7440E-08                     1.264
 2212.00 2.5576E-01 4.9012E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9012E-08                     1.364
 2213.00 2.5486E-01 4.8868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8868E-08                     1.367
 2214.00 1.9801E-01 5.2378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2378E-08                     1.619
 2215.00 2.5092E-01 4.8720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8720E-08                     1.383
 2216.00 2.4376E-01 4.8981E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8981E-08                     1.412
 2217.00 2.4927E-01 4.8423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8423E-08                     1.389
 2218.00 2.2303E-01 4.9908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9908E-08                     1.500
 2219.00 1.7316E-01 5.2891E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2891E-08                     1.754
 2220.00 3.3380E-01 4.2438E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2438E-08                     1.097
 2221.00 3.0627E-01 4.4009E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4009E-08                     1.183
 2222.00 3.6623E-01 4.0038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0038E-08                     1.004
 2223.00 4.3918E-01 3.5282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5282E-08                     0.823
 2224.00 5.6502E-01 2.7252E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7252E-08                     0.571
 2225.00 3.2857E-01 4.1891E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1891E-08                     1.113
 2226.00 2.4834E-01 4.6702E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6702E-08                     1.393
 2227.00 2.9840E-01 4.3411E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3411E-08                     1.209
 2228.00 2.1971E-01 4.8079E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8079E-08                     1.515
 2229.00 1.1973E-01 5.4014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4014E-08                     2.122
 2230.00 2.0572E-01 4.8535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8535E-08                     1.581
 2231.00 1.1344E-01 5.3949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3949E-08                     2.176
 2232.00 1.8265E-01 4.9531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9531E-08                     1.700
 2233.00 5.8077E-02 5.6843E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6843E-08                     2.846
 2234.00 1.5736E-01 5.0640E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0640E-08                     1.849
 2235.00 5.0109E-02 5.6848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6848E-08                     2.994
 2236.00 1.4408E-01 5.1011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1011E-08                     1.937
 2237.00 6.5515E-02 5.5462E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5462E-08                     2.725
 2238.00 9.1297E-02 5.3707E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3707E-08                     2.394
 2239.00 5.5471E-02 5.5593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5593E-08                     2.892
 2240.00 8.0691E-02 5.3883E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3883E-08                     2.517
 2241.00 9.9966E-02 5.2534E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2534E-08                     2.303
 2242.00 3.3957E-02 5.6152E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6152E-08                     3.383
 2243.00 9.5554E-02 5.2353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2353E-08                     2.348
 2244.00 3.1329E-02 5.5837E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5837E-08                     3.463
 2245.00 8.9260E-02 5.2279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2279E-08                     2.416
 2246.00 3.1502E-02 5.5363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5363E-08                     3.458
 2247.00 8.0504E-02 5.2343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2343E-08                     2.519
 2248.00 2.1251E-02 5.5484E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5484E-08                     3.851
 2249.00 5.3342E-02 5.3442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3442E-08                     2.931
 2250.00 1.4336E-02 5.5412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5412E-08                     4.245
 2251.00 5.3491E-02 5.2989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2989E-08                     2.928
 2252.00 2.1286E-02 5.4563E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4563E-08                     3.850
 2253.00 3.6300E-02 5.3502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3502E-08                     3.316
 2254.00 1.2360E-02 5.4603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4603E-08                     4.393
 2255.00 2.6067E-02 5.3621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3621E-08                     3.647
 2256.00 1.2832E-02 5.4123E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4123E-08                     4.356
 2257.00 2.2178E-02 5.3387E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3387E-08                     3.809
 2258.00 7.3866E-03 5.3968E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3968E-08                     4.908
 2259.00 3.3802E-03 5.3960E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3960E-08                     5.690
 2260.00 8.7438E-03 5.3446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3446E-08                     4.739
 2261.00 2.7784E-03 5.3543E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3543E-08                     5.886
 2262.00 6.5852E-03 5.3116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3116E-08                     5.023
 2263.00 4.1484E-04 5.3223E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3223E-08                     7.788
 2264.00 3.9858E-03 5.2812E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2812E-08                     5.525
 2265.00 1.0116E-04 5.2796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2796E-08                     9.199
 2266.00 2.7524E-03 5.2436E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2436E-08                     5.895
