 2061.00 2.3204E-02 3.6522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6522E-07                     3.763
 2062.00 1.8504E-01 3.0364E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0364E-07                     1.687
 2063.00 6.0191E-02 3.4893E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4893E-07                     2.810
 2064.00 6.0193E-03 3.6775E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6775E-07                     5.113
 2065.00 4.1450E-09 3.6868E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6868E-07                    19.301
 2066.00 1.2371E-05 3.6738E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6738E-07                    11.300
 2067.00 7.2646E-02 3.3950E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3950E-07                     2.622
 2068.00 1.6023E-01 3.0636E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0636E-07                     1.831
 2069.00 2.4299E-01 2.7520E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7520E-07                     1.415
 2070.00 4.5860E-01 1.9613E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9613E-07                     0.780
 2071.00 3.7997E-01 2.2382E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2382E-07                     0.968
 2072.00 2.5516E-01 2.6793E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6793E-07                     1.366
 2073.00 9.3162E-02 3.2506E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2506E-07                     2.373
 2074.00 1.0406E-02 3.5348E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5348E-07                     4.565
 2075.00 1.6668E-01 2.9661E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9661E-07                     1.792
 2076.00 3.3031E-01 2.3753E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3753E-07                     1.108
 2077.00 4.4883E-03 3.5186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5186E-07                     5.406
 2078.00 1.6743E-02 3.4630E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4630E-07                     4.090
 2079.00 5.1097E-02 3.3303E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3303E-07                     2.974
 2080.00 3.0094E-01 2.4448E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4448E-07                     1.201
 2081.00 3.7815E-01 2.1671E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1671E-07                     0.972
 2082.00 9.1739E-02 3.1541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1541E-07                     2.389
 2083.00 5.1945E-01 1.6629E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6629E-07                     0.655
 2084.00 4.9887E-01 1.7280E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7280E-07                     0.695
 2085.00 3.9122E-01 2.0919E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0919E-07                     0.938
 2086.00 3.2727E-01 2.3034E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3034E-07                     1.117
 2087.00 3.9760E-02 3.2763E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2763E-07                     3.225
 2088.00 1.1536E-01 3.0078E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0078E-07                     2.160
 2089.00 7.9233E-02 3.1195E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1195E-07                     2.535
 2090.00 6.3953E-06 3.3760E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3760E-07                    11.960
 2091.00 5.1710E-02 3.1902E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1902E-07                     2.962
 2092.00 2.4618E-01 2.5270E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5270E-07                     1.402
 2093.00 1.6816E-01 2.7787E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7787E-07                     1.783
 2094.00 2.5987E-01 2.4636E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4636E-07                     1.348
 2095.00 1.7707E-01 2.7296E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7296E-07                     1.731
 2096.00 5.0376E-01 1.6402E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6402E-07                     0.686
 2097.00 1.6625E-01 2.7460E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7460E-07                     1.794
 2098.00 3.9758E-01 1.9771E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9771E-07                     0.922
 2099.00 3.7761E-01 2.0354E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0354E-07                     0.974
 2100.00 1.3567E-01 2.8167E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8167E-07                     1.998
 2101.00 3.9453E-01 1.9661E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9661E-07                     0.930
 2102.00 6.6027E-01 1.0993E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0993E-07                     0.415
 2103.00 3.6956E-01 2.0328E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0328E-07                     0.995
 2104.00 6.1096E-01 1.2500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2500E-07                     0.493
 2105.00 6.1297E-01 1.2391E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2391E-07                     0.489
 2106.00 1.2624E-01 2.7876E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7876E-07                     2.070
 2107.00 2.4418E-01 2.4028E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4028E-07                     1.410
 2108.00 2.9513E-01 2.2329E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2329E-07                     1.220
 2109.00 6.0661E-01 1.2418E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2418E-07                     0.500
 2110.00 6.1827E-01 1.2007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2007E-07                     0.481
 2111.00 6.6183E-01 1.0599E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0599E-07                     0.413
 2112.00 3.8299E-01 1.9270E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9270E-07                     0.960
 2113.00 5.3645E-01 1.4426E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4426E-07                     0.623
 2114.00 5.0356E-02 2.9449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9449E-07                     2.989
 2115.00 1.4804E-03 3.0855E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0855E-07                     6.515
 2116.00 7.6441E-02 2.8438E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8438E-07                     2.571
 2117.00 5.5438E-01 1.3673E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3673E-07                     0.590
 2118.00 6.7106E-01 1.0057E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0057E-07                     0.399
 2119.00 5.6343E-01 1.3300E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3300E-07                     0.574
 2120.00 4.6674E-01 1.6188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6188E-07                     0.762
 2121.00 2.6833E-01 2.2133E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2133E-07                     1.316
 2122.00 2.7282E-01 2.1919E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1919E-07                     1.299
 2123.00 3.3570E-01 1.9953E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9953E-07                     1.092
 2124.00 1.4646E-01 2.5546E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5546E-07                     1.921
 2125.00 1.5044E-01 2.5336E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5336E-07                     1.894
 2126.00 6.3402E-01 1.0876E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0876E-07                     0.456
 2127.00 6.6801E-01 9.8308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8308E-08                     0.403
 2128.00 5.1852E-01 1.4207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4207E-07                     0.657
 2129.00 5.2104E-01 1.4082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4082E-07                     0.652
 2130.00 4.9076E-01 1.4919E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4919E-07                     0.712
 2131.00 7.2059E-01 8.1569E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1569E-08                     0.328
 2132.00 4.6615E-01 1.5529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5529E-07                     0.763
 2133.00 7.5154E-01 7.2020E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2020E-08                     0.286
 2134.00 7.1573E-01 8.2107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2107E-08                     0.334
 2135.00 5.1751E-01 1.3886E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3886E-07                     0.659
 2136.00 2.7437E-02 2.7891E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7891E-07                     3.596
 2137.00 1.8794E-02 2.8039E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8039E-07                     3.974
 2138.00 1.4711E-01 2.4286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4286E-07                     1.917
 2139.00 6.3163E-02 2.6581E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6581E-07                     2.762
 2140.00 2.3135E-01 2.1731E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1731E-07                     1.464
 2141.00 6.7550E-01 9.1417E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1417E-08                     0.392
 2142.00 4.8527E-01 1.4449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4449E-07                     0.723
 2143.00 7.1628E-01 7.9362E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9362E-08                     0.334
 2144.00 6.2500E-01 1.0452E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0452E-07                     0.470
 2145.00 9.8944E-02 2.5025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5025E-07                     2.313
 2146.00 2.8024E-01 1.9918E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9918E-07                     1.272
 2147.00 2.2791E-01 2.1291E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1291E-07                     1.479
 2148.00 2.5763E-01 2.0398E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0398E-07                     1.356
 2149.00 5.6465E-01 1.1919E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1919E-07                     0.572
 2150.00 7.2947E-01 7.3805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3805E-08                     0.315
 2151.00 3.3748E-01 1.8010E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8010E-07                     1.086
 2152.00 4.6658E-01 1.4449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4449E-07                     0.762
 2153.00 2.2764E-01 2.0846E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0846E-07                     1.480
 2154.00 6.3295E-01 9.8714E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8714E-08                     0.457
 2155.00 3.3318E-01 1.7870E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7870E-07                     1.099
 2156.00 6.2516E-01 1.0009E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0009E-07                     0.470
 2157.00 3.0706E-01 1.8437E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8437E-07                     1.181
 2158.00 4.4376E-01 1.4747E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4747E-07                     0.812
 2159.00 6.9987E-01 7.9289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9289E-08                     0.357
 2160.00 5.8562E-01 1.0908E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0908E-07                     0.535
 2161.00 3.3558E-01 1.7427E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7427E-07                     1.092
 2162.00 1.0089E-01 2.3499E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3499E-07                     2.294
 2163.00 1.9331E-01 2.1008E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1008E-07                     1.643
 2164.00 5.8077E-01 1.0879E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0879E-07                     0.543
 2165.00 5.9465E-01 1.0481E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0481E-07                     0.520
 2166.00 4.5197E-01 1.4120E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4120E-07                     0.794
 2167.00 5.6241E-01 1.1234E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1234E-07                     0.576
 2168.00 6.5285E-01 8.8800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8800E-08                     0.426
 2169.00 4.6172E-01 1.3720E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3720E-07                     0.773
 2170.00 6.3081E-01 9.3764E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3764E-08                     0.461
 2171.00 2.8728E-01 1.8037E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8037E-07                     1.247
 2172.00 3.3865E-01 1.6677E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6677E-07                     1.083
 2173.00 3.8470E-01 1.5460E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5460E-07                     0.955
 2174.00 6.4039E-01 9.0031E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0031E-08                     0.446
 2175.00 4.4158E-01 1.3930E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3930E-07                     0.817
 2176.00 3.8598E-01 1.5263E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5263E-07                     0.952
 2177.00 5.1541E-01 1.2002E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2002E-07                     0.663
 2178.00 5.1545E-01 1.1958E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1958E-07                     0.663
 2179.00 3.7864E-01 1.5280E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5280E-07                     0.971
 2180.00 2.9915E-01 1.7173E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7173E-07                     1.207
 2181.00 2.2430E-01 1.8938E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8938E-07                     1.495
 2182.00 3.1392E-01 1.6690E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6690E-07                     1.159
 2183.00 2.6342E-01 1.7855E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7855E-07                     1.334
 2184.00 3.7002E-01 1.5216E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5216E-07                     0.994
 2185.00 1.2220E-01 2.1125E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1125E-07                     2.102
 2186.00 2.4723E-01 1.8052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8052E-07                     1.397
 2187.00 5.3452E-02 2.2617E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2617E-07                     2.929
 2188.00 2.0634E-01 1.8896E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8896E-07                     1.578
 2189.00 1.8293E-01 1.9383E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9383E-07                     1.699
 2190.00 1.3311E-01 2.0491E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0491E-07                     2.017
 2191.00 1.7902E-01 1.9336E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9336E-07                     1.720
 2192.00 1.5942E-01 1.9727E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9727E-07                     1.836
 2193.00 2.1167E-01 1.8434E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8434E-07                     1.553
 2194.00 1.0608E-01 2.0828E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0828E-07                     2.244
 2195.00 1.2757E-01 2.0254E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0254E-07                     2.059
 2196.00 1.4535E-01 1.9770E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9770E-07                     1.929
 2197.00 1.0712E-01 2.0581E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0581E-07                     2.234
 2198.00 1.1456E-01 2.0336E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0336E-07                     2.167
 2199.00 7.9519E-02 2.1064E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1064E-07                     2.532
 2200.00 4.5680E-02 2.1760E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1760E-07                     3.086
 2201.00 9.3673E-02 2.0592E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0592E-07                     2.368
 2202.00 8.9439E-02 2.0613E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0613E-07                     2.414
 2203.00 7.1293E-02 2.0948E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0948E-07                     2.641
 2204.00 6.4788E-02 2.1019E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1019E-07                     2.737
 2205.00 3.7529E-02 2.1554E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1554E-07                     3.283
 2206.00 4.0322E-02 2.1414E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1414E-07                     3.211
 2207.00 3.9682E-02 2.1351E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1351E-07                     3.227
 2208.00 6.8793E-02 2.0630E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0630E-07                     2.677
 2209.00 1.7976E-02 2.1677E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1677E-07                     4.019
 2210.00 2.9598E-02 2.1343E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1343E-07                     3.520
 2211.00 5.5248E-02 2.0704E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0704E-07                     2.896
 2212.00 2.2887E-02 2.1336E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1336E-07                     3.777
 2213.00 3.9550E-02 2.0897E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0897E-07                     3.230
 2214.00 2.7207E-02 2.1089E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1089E-07                     3.604
 2215.00 5.4743E-02 2.0418E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0418E-07                     2.905
 2216.00 4.9136E-02 2.0465E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0465E-07                     3.013
 2217.00 5.4781E-02 2.0270E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0270E-07                     2.904
 2218.00 4.2421E-02 2.0461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0461E-07                     3.160
 2219.00 1.4326E-02 2.0986E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0986E-07                     4.246
 2220.00 9.7592E-02 1.9144E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9144E-07                     2.327
 2221.00 8.4218E-02 1.9357E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9357E-07                     2.474
 2222.00 9.1097E-02 1.9142E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9142E-07                     2.396
 2223.00 1.5398E-01 1.7754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7754E-07                     1.871
 2224.00 1.8405E-01 1.7061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7061E-07                     1.693
 2225.00 8.1242E-02 1.9141E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9141E-07                     2.510
 2226.00 3.4659E-02 2.0039E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0039E-07                     3.362
 2227.00 3.9237E-02 1.9872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9872E-07                     3.238
 2228.00 3.4343E-02 1.9901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9901E-07                     3.371
 2229.00 1.3134E-02 2.0265E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0265E-07                     4.333
 2230.00 2.8156E-02 1.9884E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9884E-07                     3.570
 2231.00 5.9017E-03 2.0266E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0266E-07                     5.133
 2232.00 2.1938E-02 1.9867E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9867E-07                     3.820
 2233.00 2.1335E-03 2.0196E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0196E-07                     6.150
 2234.00 1.3664E-02 1.9890E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9890E-07                     4.293
 2235.00 2.0945E-03 2.0051E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0051E-07                     6.168
 2236.00 6.8630E-03 1.9883E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9883E-07                     4.982
 2237.00 2.3355E-03 1.9901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9901E-07                     6.060
 2238.00 3.4622E-03 1.9807E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9807E-07                     5.666
 2239.00 1.5616E-03 1.9773E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9773E-07                     6.462
 2240.00 3.5864E-03 1.9661E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9661E-07                     5.631
 2241.00 4.0085E-03 1.9582E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9582E-07                     5.519
 2242.00 8.1229E-04 1.9573E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9573E-07                     7.116
 2243.00 1.6715E-03 1.9486E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9486E-07                     6.394
 2244.00 6.7771E-04 1.9434E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9434E-07                     7.297
 2245.00 2.5283E-03 1.9328E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9328E-07                     5.980
 2246.00 4.8583E-04 1.9297E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9297E-07                     7.630
 2247.00 1.2695E-03 1.9212E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9212E-07                     6.669
 2248.00 3.0325E-04 1.9161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9161E-07                     8.101
 2249.00 9.9654E-04 1.9079E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9079E-07                     6.911
 2250.00 1.0666E-04 1.9026E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9026E-07                     9.146
 2251.00 4.2328E-04 1.8951E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8951E-07                     7.767
 2252.00 1.4747E-04 1.8888E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8888E-07                     8.822
 2253.00 2.3017E-04 1.8818E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8818E-07                     8.377
 2254.00 5.8932E-05 1.8753E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8753E-07                     9.739
 2255.00 2.1883E-05 1.8685E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8685E-07                    10.730
 2256.00 3.4391E-05 1.8617E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8617E-07                    10.278
 2257.00 3.7666E-05 1.8550E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8550E-07                    10.187
 2258.00 1.6435E-05 1.8483E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8483E-07                    11.016
 2259.00 2.2223E-06 1.8416E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8416E-07                    13.017
 2260.00 7.4270E-06 1.8349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8349E-07                    11.810
 2261.00 1.0771E-06 1.8282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8282E-07                    13.741
 2262.00 2.3350E-06 1.8216E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8216E-07                    12.967
 2263.00 6.6746E-09 1.8150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8150E-07                    18.825
 2264.00 8.5940E-07 1.8084E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8084E-07                    13.967
 2265.00 2.8672E-10 1.8018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8018E-07                    21.973
 2266.00 3.0333E-07 1.7952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7952E-07                    15.008
 2267.00 8.7751E-09 1.7887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7887E-07                    18.551
 2268.00 5.0623E-07 1.7822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7822E-07                    14.496
 2269.00 7.1872E-08 1.7757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7757E-07                    16.448
 2270.00 1.3184E-08 1.7693E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7693E-07                    18.144
 2271.00 4.7184E-08 1.7628E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7628E-07                    16.869
 2272.00 1.9158E-12 1.7564E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7564E-07                    26.981
 2273.00 6.6371E-09 1.7500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7500E-07                    18.831
 2274.00 1.7595E-09 1.7436E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7436E-07                    20.158
 2275.00 8.2984E-09 1.7373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7373E-07                    18.607
 2276.00 1.0644E-08 1.7310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7310E-07                    18.358
 2277.00 4.0193E-11 1.7247E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7247E-07                    23.937
 2278.00 4.1006E-09 1.7184E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7184E-07                    19.312
 2279.00 1.0285E-08 1.7121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7121E-07                    18.393
 2280.00 1.1154E-08 1.7059E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7059E-07                    18.311
 2281.00 6.3851E-08 1.6997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6997E-07                    16.567
 2282.00 5.5595E-09 1.6935E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6935E-07                    19.008
 2283.00 5.4518E-07 1.6873E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6873E-07                    14.422
 2284.00 1.1041E-07 1.6812E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6812E-07                    16.019
 2285.00 1.2605E-08 1.6750E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6750E-07                    18.189
 2286.00 2.7837E-10 1.6689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6689E-07                    22.002
 2287.00 3.0204E-12 1.6628E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6628E-07                    26.526
 2288.00 1.8339E-12 1.6568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6568E-07                    27.025
 2289.00 2.7818E-15 1.6507E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6507E-07                    33.516
 2290.00 2.2294E-15 1.6447E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6447E-07                    33.737
 2291.00 5.1394E-17 1.6387E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6387E-07                    37.507
 2292.00 4.5197E-17 1.6327E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6327E-07                    37.636
 2293.00 2.8182E-20 1.6267E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6267E-07                    45.016
