 1718.00 5.7668E-06 2.1853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1853E-07                    12.063
 1719.00 2.8609E-04 2.1755E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1755E-07                     8.159
 1720.00 1.3889E-01 1.8660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8660E-07                     1.974
 1721.00 3.5098E-01 1.4005E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4005E-07                     1.047
 1722.00 3.2509E-01 1.4503E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4503E-07                     1.124
 1723.00 1.5923E-01 1.7990E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7990E-07                     1.837
 1724.00 3.4098E-01 1.4042E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4042E-07                     1.076
 1725.00 5.7443E-01 9.0299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0299E-08                     0.554
 1726.00 4.7516E-01 1.1089E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1089E-07                     0.744
 1727.00 3.5966E-01 1.3473E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3473E-07                     1.023
 1728.00 5.1912E-01 1.0075E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0075E-07                     0.656
 1729.00 3.1252E-01 1.4343E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4343E-07                     1.163
 1730.00 5.3364E-03 2.0665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0665E-07                     5.233
 1731.00 1.7881E-01 1.6989E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6989E-07                     1.721
 1732.00 5.2342E-02 1.9523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9523E-07                     2.950
 1733.00 1.1425E-03 2.0491E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0491E-07                     6.775
 1734.00 5.6946E-07 2.0428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0428E-07                    14.379
 1735.00 3.4018E-05 2.0341E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0341E-07                    10.289
 1736.00 5.5255E-02 1.9137E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9137E-07                     2.896
 1737.00 1.8250E-01 1.6489E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6489E-07                     1.701
 1738.00 8.2231E-02 1.8434E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8434E-07                     2.498
 1739.00 1.9277E-02 1.9615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9615E-07                     3.949
 1740.00 6.1787E-06 1.9916E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9916E-07                    11.994
 1741.00 8.3775E-02 1.8171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8171E-07                     2.480
 1742.00 2.6309E-01 1.4553E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4553E-07                     1.335
 1743.00 2.7646E-02 1.9121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9121E-07                     3.588
 1744.00 5.3993E-02 1.8525E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8525E-07                     2.919
 1745.00 2.0848E-01 1.5434E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5434E-07                     1.568
 1746.00 9.6352E-02 1.7546E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7546E-07                     2.340
 1747.00 3.6874E-02 1.8622E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8622E-07                     3.300
 1748.00 2.5990E-02 1.8753E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8753E-07                     3.650
 1749.00 9.5173E-03 1.8989E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8989E-07                     4.655
 1750.00 1.0680E-01 1.7052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7052E-07                     2.237
 1751.00 3.0948E-03 1.8951E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8951E-07                     5.778
 1752.00 1.3917E-01 1.6295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6295E-07                     1.972
 1753.00 3.0248E-01 1.3148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3148E-07                     1.196
 1754.00 5.0566E-01 9.2786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2786E-08                     0.682
 1755.00 5.9873E-01 7.4998E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4998E-08                     0.513
 1756.00 2.7859E-01 1.3426E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3426E-07                     1.278
 1757.00 2.3618E-02 1.8094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8094E-07                     3.746
 1758.00 3.8178E-01 1.1408E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1408E-07                     0.963
 1759.00 3.6256E-01 1.1713E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1713E-07                     1.015
 1760.00 4.8784E-01 9.3712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3712E-08                     0.718
 1761.00 8.8460E-02 1.6608E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6608E-07                     2.425
 1762.00 1.0965E-03 1.8123E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8123E-07                     6.816
 1763.00 2.3279E-01 1.3860E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3860E-07                     1.458
 1764.00 4.0955E-01 1.0622E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0622E-07                     0.893
 1765.00 5.8205E-01 7.4866E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4866E-08                     0.541
 1766.00 6.4821E-01 6.2747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2747E-08                     0.434
 1767.00 4.2450E-01 1.0221E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0221E-07                     0.857
 1768.00 2.2220E-02 1.7293E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7293E-07                     3.807
 1769.00 2.6766E-01 1.2897E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2897E-07                     1.318
 1770.00 1.7761E-01 1.4421E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4421E-07                     1.728
 1771.00 2.4840E-03 1.7418E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7418E-07                     5.998
 1772.00 4.8828E-05 1.7386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7386E-07                     9.927
 1773.00 6.1077E-05 1.7312E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7312E-07                     9.703
 1774.00 9.4157E-02 1.5616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5616E-07                     2.363
 1775.00 1.9669E-01 1.3790E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3790E-07                     1.626
 1776.00 1.3247E-01 1.4829E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4829E-07                     2.021
 1777.00 5.7130E-01 7.2966E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2966E-08                     0.560
 1778.00 5.4212E-01 7.7600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7600E-08                     0.612
 1779.00 2.5829E-01 1.2517E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2517E-07                     1.354
 1780.00 2.6242E-01 1.2394E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2394E-07                     1.338
 1781.00 3.3769E-02 1.6167E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6167E-07                     3.388
 1782.00 4.1771E-01 9.7014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7014E-08                     0.873
 1783.00 6.6943E-01 5.4842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4842E-08                     0.401
 1784.00 3.6536E-01 1.0484E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0484E-07                     1.007
 1785.00 1.4948E-01 1.3990E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3990E-07                     1.901
 1786.00 7.0779E-01 4.7860E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7860E-08                     0.346
 1787.00 7.7033E-01 3.7457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7457E-08                     0.261
 1788.00 5.8923E-01 6.6706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6706E-08                     0.529
 1789.00 6.2542E-01 6.0569E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0569E-08                     0.469
 1790.00 3.4891E-01 1.0483E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0483E-07                     1.053
 1791.00 3.7007E-02 1.5439E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5439E-07                     3.297
 1792.00 2.3544E-02 1.5588E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5588E-07                     3.749
 1793.00 1.6405E-03 1.5870E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5870E-07                     6.413
 1794.00 2.1568E-01 1.2414E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2414E-07                     1.534
 1795.00 2.7916E-01 1.1361E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1361E-07                     1.276
 1796.00 7.0329E-02 1.4589E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4589E-07                     2.655
 1797.00 4.4339E-01 8.6974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6974E-08                     0.813
 1798.00 6.0983E-01 6.0706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0706E-08                     0.495
 1799.00 1.9730E-01 1.2436E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2436E-07                     1.623
 1800.00 5.4599E-02 1.4584E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4584E-07                     2.908
 1801.00 2.3894E-01 1.1690E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1690E-07                     1.432
 1802.00 2.3685E-01 1.1672E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1672E-07                     1.440
 1803.00 6.2339E-01 5.7354E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7354E-08                     0.473
 1804.00 8.1825E-01 2.7560E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7560E-08                     0.201
 1805.00 4.5325E-01 8.2553E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2553E-08                     0.791
 1806.00 8.1111E-01 2.8398E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8398E-08                     0.209
 1807.00 7.6140E-01 3.5718E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5718E-08                     0.273
 1808.00 4.5433E-01 8.1335E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1335E-08                     0.789
 1809.00 6.8574E-01 4.6641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6641E-08                     0.377
 1810.00 3.4010E-01 9.7522E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7522E-08                     1.079
 1811.00 1.1222E-01 1.3064E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3064E-07                     2.187
 1812.00 3.7798E-01 9.1137E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1137E-08                     0.973
 1813.00 7.5824E-01 3.5270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5270E-08                     0.277
 1814.00 8.7974E-01 1.7470E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7470E-08                     0.128
 1815.00 8.8369E-01 1.6823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6823E-08                     0.124
 1816.00 8.1974E-01 2.5962E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5962E-08                     0.199
 1817.00 5.9045E-01 5.8731E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8731E-08                     0.527
 1818.00 8.6543E-01 1.9215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9215E-08                     0.145
 1819.00 9.0825E-01 1.3045E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3045E-08                     0.096
 1820.00 8.8337E-01 1.6510E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6510E-08                     0.124
 1821.00 8.0499E-01 2.7487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7487E-08                     0.217
 1822.00 6.8733E-01 4.3883E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3883E-08                     0.375
 1823.00 5.7378E-01 5.9563E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9563E-08                     0.556
 1824.00 5.3938E-01 6.4094E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4094E-08                     0.617
 1825.00 1.3539E-02 1.3667E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3667E-07                     4.302
 1826.00 2.6368E-01 1.0158E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0158E-07                     1.333
 1827.00 6.2027E-01 5.2158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2158E-08                     0.478
 1828.00 4.5924E-01 7.3958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3958E-08                     0.778
 1829.00 2.0517E-02 1.3338E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3338E-07                     3.886
 1830.00 1.8449E-03 1.3534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3534E-07                     6.295
 1831.00 2.1340E-01 1.0620E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0620E-07                     1.545
 1832.00 6.4336E-01 4.7942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7942E-08                     0.441
 1833.00 6.5811E-01 4.5761E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5761E-08                     0.418
 1834.00 8.2674E-01 2.3090E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3090E-08                     0.190
 1835.00 6.4239E-01 4.7454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7454E-08                     0.443
 1836.00 6.6996E-01 4.3606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3606E-08                     0.401
 1837.00 2.0567E-01 1.0450E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0450E-07                     1.581
 1838.00 6.8483E-01 4.1284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1284E-08                     0.379
 1839.00 7.7026E-01 2.9963E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9963E-08                     0.261
 1840.00 8.3223E-01 2.1787E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1787E-08                     0.184
 1841.00 7.8217E-01 2.8166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8166E-08                     0.246
 1842.00 3.9868E-01 7.7417E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7417E-08                     0.920
 1843.00 2.1789E-01 1.0026E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0026E-07                     1.524
 1844.00 1.8533E-04 1.2761E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2761E-07                     8.593
 1845.00 5.3087E-02 1.2034E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2034E-07                     2.936
 1846.00 2.7385E-01 9.1884E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1884E-08                     1.295
 1847.00 5.5494E-01 5.6073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6073E-08                     0.589
 1848.00 2.3674E-01 9.5747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5747E-08                     1.441
 1849.00 7.5408E-01 3.0715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0715E-08                     0.282
 1850.00 8.8769E-01 1.3968E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3968E-08                     0.119
 1851.00 9.1327E-01 1.0740E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0740E-08                     0.091
 1852.00 7.2548E-01 3.3845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3845E-08                     0.321
 1853.00 9.1642E-01 1.0260E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0260E-08                     0.087
 1854.00 8.8556E-01 1.3988E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3988E-08                     0.122
 1855.00 9.4446E-01 6.7596E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7596E-09                     0.057
 1856.00 8.2677E-01 2.0991E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0991E-08                     0.190
 1857.00 9.3893E-01 7.3676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3676E-09                     0.063
 1858.00 8.2582E-01 2.0923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0923E-08                     0.191
 1859.00 6.2942E-01 4.4323E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4323E-08                     0.463
 1860.00 7.7003E-01 2.7386E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7386E-08                     0.261
 1861.00 8.6790E-01 1.5664E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5664E-08                     0.142
 1862.00 7.8406E-01 2.5493E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5493E-08                     0.243
 1863.00 9.1134E-01 1.0422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0422E-08                     0.093
 1864.00 8.3165E-01 1.9703E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9703E-08                     0.184
 1865.00 8.1859E-01 2.1140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1140E-08                     0.200
 1866.00 2.5172E-01 8.6818E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6818E-08                     1.379
 1867.00 2.8488E-01 8.2610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2610E-08                     1.256
 1868.00 2.4053E-02 1.1225E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1225E-07                     3.727
 1869.00 3.4441E-02 1.1058E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1058E-07                     3.369
 1870.00 2.1112E-01 8.9951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9951E-08                     1.555
 1871.00 4.7742E-01 5.9327E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9327E-08                     0.739
 1872.00 8.5250E-01 1.6673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6673E-08                     0.160
 1873.00 9.0982E-01 1.0149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0149E-08                     0.095
 1874.00 9.3457E-01 7.3318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3318E-09                     0.068
 1875.00 9.4741E-01 5.8678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8678E-09                     0.054
 1876.00 9.4733E-01 5.8506E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8506E-09                     0.054
 1877.00 8.2971E-01 1.8835E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8835E-08                     0.187
 1878.00 9.5678E-01 4.7599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7599E-09                     0.044
 1879.00 8.9332E-01 1.1697E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1697E-08                     0.113
 1880.00 8.6337E-01 1.4915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4915E-08                     0.147
 1881.00 9.6421E-01 3.8905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8905E-09                     0.036
 1882.00 9.6481E-01 3.8083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8083E-09                     0.036
 1883.00 9.5416E-01 4.9389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9389E-09                     0.047
 1884.00 8.1467E-01 1.9883E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9883E-08                     0.205
 1885.00 4.1561E-01 6.2420E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2420E-08                     0.878
 1886.00 8.9993E-01 1.0642E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0642E-08                     0.105
 1887.00 9.2111E-01 8.3536E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3536E-09                     0.082
 1888.00 8.4780E-01 1.6046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6046E-08                     0.165
 1889.00 3.7915E-01 6.5167E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5167E-08                     0.970
 1890.00 1.3506E-01 9.0393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0393E-08                     2.002
 1891.00 7.5928E-01 2.5047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5047E-08                     0.275
 1892.00 8.9810E-01 1.0557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0557E-08                     0.107
 1893.00 8.8647E-01 1.1710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1710E-08                     0.121
