 2044.00 6.8064E-01 3.1410E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1410E-08                     0.385
 2045.00 9.8272E-01 1.6920E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6920E-09                     0.017
 2046.00 9.3574E-01 6.2679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2679E-09                     0.066
 2047.00 8.9848E-01 9.8601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8601E-09                     0.107
 2048.00 9.3425E-01 6.3598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3598E-09                     0.068
 2049.00 9.1481E-01 8.2052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2052E-09                     0.089
 2050.00 9.8412E-01 1.5231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5231E-09                     0.016
 2051.00 9.0377E-01 9.1911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1911E-09                     0.101
 2052.00 8.8531E-01 1.0909E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0909E-08                     0.122
 2053.00 9.8167E-01 1.7357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7357E-09                     0.018
 2054.00 8.7552E-01 1.1741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1741E-08                     0.133
 2055.00 8.6669E-01 1.2522E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2522E-08                     0.143
 2056.00 9.8415E-01 1.4820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4820E-09                     0.016
 2057.00 8.6804E-01 1.2291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2291E-08                     0.142
 2058.00 8.6150E-01 1.2846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2846E-08                     0.149
 2059.00 9.7651E-01 2.1699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1699E-09                     0.024
 2060.00 6.3136E-01 3.3907E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3907E-08                     0.460
 2061.00 8.2830E-01 1.5727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5727E-08                     0.188
 2062.00 9.7634E-01 2.1578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1578E-09                     0.024
 2063.00 8.3947E-01 1.4581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4581E-08                     0.175
 2064.00 8.2102E-01 1.6188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6188E-08                     0.197
 2065.00 5.6204E-01 3.9448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9448E-08                     0.576
 2066.00 6.4958E-01 3.1430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1430E-08                     0.431
 2067.00 9.7230E-01 2.4737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4737E-09                     0.028
 2068.00 8.8858E-01 9.9098E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9098E-09                     0.118
 2069.00 8.8038E-01 1.0595E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0595E-08                     0.127
 2070.00 9.7914E-01 1.8399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8399E-09                     0.021
 2071.00 9.1794E-01 7.2075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2075E-09                     0.086
 2072.00 9.3433E-01 5.7437E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7437E-09                     0.068
 2073.00 9.2347E-01 6.6656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6656E-09                     0.080
 2074.00 7.8312E-01 1.8810E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8810E-08                     0.244
 2075.00 9.6744E-01 2.8119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8119E-09                     0.033
 2076.00 9.6276E-01 3.2027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2027E-09                     0.038
 2077.00 3.3074E-01 5.7317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7317E-08                     1.106
 2078.00 6.0220E-01 3.3926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3926E-08                     0.507
 2079.00 8.2706E-01 1.4687E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4687E-08                     0.190
 2080.00 9.7116E-01 2.4392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4392E-09                     0.029
 2081.00 9.5366E-01 3.9023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9023E-09                     0.047
 2082.00 8.7884E-01 1.0161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0161E-08                     0.129
 2083.00 9.8732E-01 1.0590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0590E-09                     0.013
 2084.00 9.6011E-01 3.3175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3175E-09                     0.041
 2085.00 9.6268E-01 3.0901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0901E-09                     0.038
 2086.00 9.4878E-01 4.2235E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2235E-09                     0.053
 2087.00 8.5557E-01 1.1860E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1860E-08                     0.156
 2088.00 9.8268E-01 1.4160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4160E-09                     0.017
 2089.00 9.6595E-01 2.7723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7723E-09                     0.035
 2090.00 6.2001E-01 3.0811E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0811E-08                     0.478
 2091.00 9.3433E-01 5.3024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3024E-09                     0.068
 2092.00 9.8075E-01 1.5479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5479E-09                     0.019
 2093.00 9.3314E-01 5.3534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3534E-09                     0.069
 2094.00 9.3889E-01 4.8722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8722E-09                     0.063
 2095.00 9.2492E-01 5.9604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9604E-09                     0.078
 2096.00 9.8795E-01 9.5300E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5300E-10                     0.012
 2097.00 9.2270E-01 6.0852E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0852E-09                     0.080
 2098.00 9.8720E-01 1.0032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0032E-09                     0.013
 2099.00 9.2287E-01 6.0207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0207E-09                     0.080
 2100.00 9.1934E-01 6.2698E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2698E-09                     0.084
 2101.00 9.8415E-01 1.2266E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2266E-09                     0.016
 2102.00 9.8917E-01 8.3460E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3460E-10                     0.011
 2103.00 9.1485E-01 6.5355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5355E-09                     0.089
 2104.00 9.8397E-01 1.2254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2254E-09                     0.016
 2105.00 9.9159E-01 6.4037E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4037E-10                     0.008
 2106.00 9.2275E-01 5.8551E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8551E-09                     0.080
 2107.00 9.0084E-01 7.4839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4839E-09                     0.104
 2108.00 9.7091E-01 2.1860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1860E-09                     0.030
 2109.00 9.8249E-01 1.3106E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3106E-09                     0.018
 2110.00 9.8475E-01 1.1365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1365E-09                     0.015
 2111.00 9.8949E-01 7.8019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8019E-10                     0.011
 2112.00 9.0617E-01 6.9330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9330E-09                     0.099
 2113.00 9.8630E-01 1.0083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-09                     0.014
 2114.00 9.4513E-01 4.0201E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0201E-09                     0.056
 2115.00 7.8656E-01 1.5573E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5573E-08                     0.240
 2116.00 8.9151E-01 7.8824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8824E-09                     0.115
 2117.00 9.8794E-01 8.7250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7250E-10                     0.012
 2118.00 9.8338E-01 1.1970E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1970E-09                     0.017
 2119.00 9.8297E-01 1.2215E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2215E-09                     0.017
 2120.00 8.9790E-01 7.2936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2936E-09                     0.108
 2121.00 9.5919E-01 2.9030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9030E-09                     0.042
 2122.00 9.8198E-01 1.2764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2764E-09                     0.018
 2123.00 9.7700E-01 1.6219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6219E-09                     0.023
 2124.00 8.8872E-01 7.8155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8155E-09                     0.118
 2125.00 9.3417E-01 4.6041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6041E-09                     0.068
 2126.00 9.8855E-01 7.9732E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9732E-10                     0.012
 2127.00 9.8457E-01 1.0701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0701E-09                     0.016
 2128.00 9.1187E-01 6.0856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0856E-09                     0.092
 2129.00 9.6516E-01 2.3956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3956E-09                     0.035
 2130.00 9.6016E-01 2.7281E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7281E-09                     0.041
 2131.00 9.8924E-01 7.3372E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3372E-10                     0.011
 2132.00 9.2958E-01 4.7809E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7809E-09                     0.073
 2133.00 9.9513E-01 3.2904E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2904E-10                     0.005
 2134.00 9.9454E-01 3.6778E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6778E-10                     0.005
 2135.00 9.9288E-01 4.7693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7693E-10                     0.007
 2136.00 8.2841E-01 1.1453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1453E-08                     0.188
 2137.00 9.1344E-01 5.7536E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7536E-09                     0.091
 2138.00 9.6649E-01 2.2182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2182E-09                     0.034
 2139.00 8.9582E-01 6.8656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8656E-09                     0.110
 2140.00 9.8836E-01 7.6371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6371E-10                     0.012
 2141.00 9.9428E-01 3.7379E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7379E-10                     0.006
 2142.00 9.9311E-01 4.4849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4849E-10                     0.007
 2143.00 9.9520E-01 3.1080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1080E-10                     0.005
 2144.00 9.9362E-01 4.1155E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1155E-10                     0.006
 2145.00 9.2402E-01 4.8816E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8816E-09                     0.079
 2146.00 9.8910E-01 6.9730E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9730E-10                     0.011
 2147.00 9.3627E-01 4.0600E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0600E-09                     0.066
 2148.00 9.8672E-01 8.4225E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4225E-10                     0.013
 2149.00 9.9250E-01 4.7389E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7389E-10                     0.008
 2150.00 9.9192E-01 5.0828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0828E-10                     0.008
 2151.00 9.3699E-01 3.9461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9461E-09                     0.065
 2152.00 9.8980E-01 6.3634E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3634E-10                     0.010
 2153.00 9.3557E-01 4.0007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0007E-09                     0.067
 2154.00 9.8768E-01 7.6145E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6145E-10                     0.012
 2155.00 9.1891E-01 4.9924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9924E-09                     0.085
 2156.00 9.8946E-01 6.4602E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4602E-10                     0.011
 2157.00 9.7291E-01 1.6540E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6540E-09                     0.027
 2158.00 9.0705E-01 5.6504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6504E-09                     0.098
 2159.00 9.8434E-01 9.4768E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4768E-10                     0.016
 2160.00 9.8703E-01 7.8200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8200E-10                     0.013
 2161.00 9.8275E-01 1.0350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0350E-09                     0.017
 2162.00 8.3387E-01 9.9284E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9284E-09                     0.182
 2163.00 9.6103E-01 2.3190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3190E-09                     0.040
 2164.00 9.8342E-01 9.8251E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8251E-10                     0.017
 2165.00 9.7690E-01 1.3632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3632E-09                     0.023
 2166.00 8.8770E-01 6.5975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5975E-09                     0.119
 2167.00 9.8081E-01 1.1227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1227E-09                     0.019
 2168.00 9.7948E-01 1.1953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1953E-09                     0.021
 2169.00 8.8341E-01 6.7624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7624E-09                     0.124
 2170.00 9.7211E-01 1.6110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6110E-09                     0.028
 2171.00 9.4824E-01 2.9768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9768E-09                     0.053
 2172.00 9.6308E-01 2.1140E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1140E-09                     0.038
 2173.00 8.7227E-01 7.2833E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2833E-09                     0.137
 2174.00 9.7353E-01 1.5028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5028E-09                     0.027
 2175.00 9.5851E-01 2.3457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3457E-09                     0.042
 2176.00 8.6870E-01 7.3915E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3915E-09                     0.141
 2177.00 9.4641E-01 3.0039E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0039E-09                     0.055
 2178.00 9.4398E-01 3.1269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1269E-09                     0.058
 2179.00 9.3299E-01 3.7242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7242E-09                     0.069
 2180.00 8.4710E-01 8.4618E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4618E-09                     0.166
 2181.00 9.3178E-01 3.7592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7592E-09                     0.071
 2182.00 9.1229E-01 4.8129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8129E-09                     0.092
 2183.00 8.3042E-01 9.2658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2658E-09                     0.186
 2184.00 9.0179E-01 5.3430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3430E-09                     0.103
 2185.00 8.7099E-01 6.9887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9887E-09                     0.138
 2186.00 8.6175E-01 7.4574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4574E-09                     0.149
 2187.00 7.7069E-01 1.2316E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2316E-08                     0.260
 2188.00 8.3513E-01 8.8175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8175E-09                     0.180
 2189.00 8.1689E-01 9.7514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7514E-09                     0.202
 2190.00 7.3947E-01 1.3815E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3815E-08                     0.302
 2191.00 7.8189E-01 1.1516E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1516E-08                     0.246
 2192.00 7.6478E-01 1.2366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2366E-08                     0.268
 2193.00 8.5627E-01 7.5243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5243E-09                     0.155
 2194.00 7.3896E-01 1.3607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3607E-08                     0.303
 2195.00 7.2233E-01 1.4412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4412E-08                     0.325
 2196.00 7.1416E-01 1.4772E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4772E-08                     0.337
 2197.00 6.6859E-01 1.7055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7055E-08                     0.403
 2198.00 6.8155E-01 1.6317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6317E-08                     0.383
 2199.00 6.6707E-01 1.6986E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6986E-08                     0.405
 2200.00 6.1990E-01 1.9310E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9310E-08                     0.478
 2201.00 6.4440E-01 1.7989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7989E-08                     0.439
 2202.00 6.2252E-01 1.9014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9014E-08                     0.474
 2203.00 5.9443E-01 2.0341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0341E-08                     0.520
 2204.00 5.7643E-01 2.1153E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1153E-08                     0.551
 2205.00 5.8275E-01 2.0748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0748E-08                     0.540
 2206.00 5.7679E-01 2.0954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0954E-08                     0.550
 2207.00 5.9607E-01 1.9914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9914E-08                     0.517
 2208.00 5.8229E-01 2.0506E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0506E-08                     0.541
 2209.00 5.1834E-01 2.3544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3544E-08                     0.657
 2210.00 4.2836E-01 2.7822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7822E-08                     0.848
 2211.00 5.8279E-01 2.0219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0219E-08                     0.540
 2212.00 5.6706E-01 2.0892E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0892E-08                     0.567
 2213.00 5.6570E-01 2.0867E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0867E-08                     0.570
 2214.00 5.1914E-01 2.3006E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3006E-08                     0.656
 2215.00 5.6479E-01 2.0732E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0732E-08                     0.571
 2216.00 5.6320E-01 2.0719E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0719E-08                     0.574
 2217.00 5.7405E-01 2.0118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0118E-08                     0.555
 2218.00 5.5599E-01 2.0881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0881E-08                     0.587
 2219.00 4.8011E-01 2.4344E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4344E-08                     0.734
 2220.00 6.6809E-01 1.5475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5475E-08                     0.403
 2221.00 6.6550E-01 1.5529E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5529E-08                     0.407
 2222.00 7.2787E-01 1.2579E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2579E-08                     0.318
 2223.00 7.7608E-01 1.0306E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0306E-08                     0.253
 2224.00 8.5557E-01 6.6192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6192E-09                     0.156
 2225.00 6.9091E-01 1.4105E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4105E-08                     0.370
 2226.00 6.2997E-01 1.6813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6813E-08                     0.462
 2227.00 6.5147E-01 1.5768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5768E-08                     0.429
 2228.00 5.8036E-01 1.8904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8904E-08                     0.544
 2229.00 4.1459E-01 2.6258E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6258E-08                     0.880
 2230.00 5.4247E-01 2.0434E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0434E-08                     0.612
 2231.00 4.4158E-01 2.4833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4833E-08                     0.817
 2232.00 5.1753E-01 2.1364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1364E-08                     0.659
 2233.00 2.9565E-01 3.1054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1054E-08                     1.219
 2234.00 4.9703E-01 2.2080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2080E-08                     0.699
 2235.00 2.6784E-01 3.2004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2004E-08                     1.317
 2236.00 4.8110E-01 2.2584E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2584E-08                     0.732
 2237.00 3.2176E-01 2.9392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9392E-08                     1.134
 2238.00 3.7192E-01 2.7102E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7102E-08                     0.989
 2239.00 2.9000E-01 3.0505E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0505E-08                     1.238
 2240.00 3.5958E-01 2.7397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7397E-08                     1.023
 2241.00 4.3825E-01 2.3928E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3928E-08                     0.825
 2242.00 2.1263E-01 3.3394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3394E-08                     1.548
 2243.00 4.4051E-01 2.3627E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3627E-08                     0.820
 2244.00 2.0200E-01 3.3555E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3555E-08                     1.599
 2245.00 4.2590E-01 2.4036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4036E-08                     0.854
 2246.00 2.0067E-01 3.3322E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3322E-08                     1.606
 2247.00 4.0909E-01 2.4528E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4528E-08                     0.894
 2248.00 1.6425E-01 3.4541E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4541E-08                     1.806
 2249.00 3.4038E-01 2.7144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7144E-08                     1.078
 2250.00 1.3226E-01 3.5555E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5555E-08                     2.023
 2251.00 3.5408E-01 2.6352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6352E-08                     1.038
 2252.00 1.6536E-01 3.3905E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3905E-08                     1.800
 2253.00 3.0366E-01 2.8165E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8165E-08                     1.192
 2254.00 1.2444E-01 3.5261E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5261E-08                     2.084
 2255.00 2.7179E-01 2.9200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9200E-08                     1.303
 2256.00 1.3336E-01 3.4602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4602E-08                     2.015
 2257.00 2.4808E-01 2.9892E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9892E-08                     1.394
 2258.00 1.0431E-01 3.5454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5454E-08                     2.260
 2259.00 6.9344E-02 3.6679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6679E-08                     2.669
 2260.00 1.8766E-01 3.1878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1878E-08                     1.673
 2261.00 7.5420E-02 3.6126E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6126E-08                     2.585
 2262.00 1.8062E-01 3.1877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1877E-08                     1.711
 2263.00 4.5521E-02 3.6973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6973E-08                     3.090
 2264.00 1.7297E-01 3.1898E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1898E-08                     1.755
 2265.00 2.4756E-02 3.7452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7452E-08                     3.699
 2266.00 1.4916E-01 3.2534E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2534E-08                     1.903
 2267.00 3.8070E-02 3.6623E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6623E-08                     3.268
 2268.00 1.4809E-01 3.2294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2294E-08                     1.910
 2269.00 3.8046E-02 3.6308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6308E-08                     3.269
 2270.00 3.0858E-02 3.6422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6422E-08                     3.478
 2271.00 1.3458E-01 3.2383E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2383E-08                     2.006
 2272.00 1.0294E-02 3.6874E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6874E-08                     4.576
 2273.00 1.1229E-01 3.2931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2931E-08                     2.187
 2274.00 2.7174E-02 3.5933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5933E-08                     3.606
 2275.00 3.4521E-02 3.5507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5507E-08                     3.366
 2276.00 7.5212E-02 3.3864E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3864E-08                     2.587
