 2090.00 8.0520E-02 5.4726E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4726E-08                     2.519
 2091.00 4.2385E-01 3.4142E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4142E-08                     0.858
 2092.00 5.8637E-01 2.4405E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4405E-08                     0.534
 2093.00 1.8869E-01 4.7660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7660E-08                     1.668
 2094.00 1.8935E-01 4.7414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7414E-08                     1.664
 2095.00 3.4885E-01 3.7919E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7919E-08                     1.053
 2096.00 6.9438E-01 1.7720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7720E-08                     0.365
 2097.00 4.6405E-01 3.0939E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0939E-08                     0.768
 2098.00 6.9818E-01 1.7347E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7347E-08                     0.359
 2099.00 3.8778E-01 3.5035E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5035E-08                     0.947
 2100.00 4.5234E-01 3.1203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1203E-08                     0.793
 2101.00 6.2947E-01 2.1019E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1019E-08                     0.463
 2102.00 7.1510E-01 1.6091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6091E-08                     0.335
 2103.00 3.7893E-01 3.4925E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4925E-08                     0.970
 2104.00 6.2362E-01 2.1073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1073E-08                     0.472
 2105.00 7.6723E-01 1.2976E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2976E-08                     0.265
 2106.00 3.5677E-01 3.5700E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5700E-08                     1.031
 2107.00 2.9436E-01 3.8993E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8993E-08                     1.223
 2108.00 5.3142E-01 2.5780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5780E-08                     0.632
 2109.00 5.9056E-01 2.2428E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2428E-08                     0.527
 2110.00 6.4303E-01 1.9469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9469E-08                     0.442
 2111.00 7.4189E-01 1.4015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4015E-08                     0.299
 2112.00 4.0888E-01 3.1958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1958E-08                     0.894
 2113.00 6.8368E-01 1.7027E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7027E-08                     0.380
 2114.00 4.9967E-01 2.6814E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6814E-08                     0.694
 2115.00 1.9908E-01 4.2736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2736E-08                     1.614
 2116.00 2.9468E-01 3.7470E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7470E-08                     1.222
 2117.00 6.7735E-01 1.7066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7066E-08                     0.390
 2118.00 5.9034E-01 2.1573E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1573E-08                     0.527
 2119.00 5.7731E-01 2.2162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2162E-08                     0.549
 2120.00 3.0940E-01 3.6051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6051E-08                     1.173
 2121.00 4.2692E-01 2.9785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9785E-08                     0.851
 2122.00 5.8748E-01 2.1347E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1347E-08                     0.532
 2123.00 4.9521E-01 2.6007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6007E-08                     0.703
 2124.00 2.5786E-01 3.8068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8068E-08                     1.355
 2125.00 4.2369E-01 2.9432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9432E-08                     0.859
 2126.00 6.9058E-01 1.5733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5733E-08                     0.370
 2127.00 6.0913E-01 1.9787E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9787E-08                     0.496
 2128.00 3.8262E-01 3.1118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1118E-08                     0.961
 2129.00 3.7279E-01 3.1475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1475E-08                     0.987
 2130.00 3.4646E-01 3.2653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2653E-08                     1.060
 2131.00 7.2321E-01 1.3769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3769E-08                     0.324
 2132.00 5.0089E-01 2.4719E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4719E-08                     0.691
 2133.00 8.7116E-01 6.3531E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3531E-09                     0.138
 2134.00 8.5954E-01 6.8956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8956E-09                     0.151
 2135.00 8.3313E-01 8.1561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1561E-09                     0.183
 2136.00 3.1188E-01 3.3486E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3486E-08                     1.165
 2137.00 3.8802E-01 2.9651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9651E-08                     0.947
 2138.00 6.4115E-01 1.7310E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7310E-08                     0.444
 2139.00 3.8202E-01 2.9679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9679E-08                     0.962
 2140.00 7.7800E-01 1.0615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0615E-08                     0.251
 2141.00 8.5609E-01 6.8510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8510E-09                     0.155
 2142.00 8.4614E-01 7.2927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2927E-09                     0.167
 2143.00 8.7668E-01 5.8194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8194E-09                     0.132
 2144.00 8.4287E-01 7.3825E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3825E-09                     0.171
 2145.00 5.2407E-01 2.2262E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2262E-08                     0.646
 2146.00 7.8701E-01 9.9191E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9191E-09                     0.240
 2147.00 4.3902E-01 2.6011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6011E-08                     0.823
 2148.00 7.3926E-01 1.2036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2036E-08                     0.302
 2149.00 8.1542E-01 8.4832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4832E-09                     0.204
 2150.00 7.9073E-01 9.5759E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5759E-09                     0.235
 2151.00 4.5636E-01 2.4767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4767E-08                     0.784
 2152.00 7.6317E-01 1.0742E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0742E-08                     0.270
 2153.00 5.4795E-01 2.0414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0414E-08                     0.602
 2154.00 7.0370E-01 1.3322E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3322E-08                     0.351
 2155.00 4.1185E-01 2.6327E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6327E-08                     0.887
 2156.00 7.3924E-01 1.1621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1621E-08                     0.302
 2157.00 5.9308E-01 1.8055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8055E-08                     0.522
 2158.00 3.9194E-01 2.6861E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6861E-08                     0.937
 2159.00 6.3381E-01 1.6105E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6105E-08                     0.456
 2160.00 6.8877E-01 1.3628E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3628E-08                     0.373
 2161.00 6.2840E-01 1.6200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6200E-08                     0.465
 2162.00 2.3710E-01 3.3112E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3112E-08                     1.439
 2163.00 4.6789E-01 2.2993E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2993E-08                     0.760
 2164.00 6.1612E-01 1.6515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6515E-08                     0.484
 2165.00 5.1785E-01 2.0651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0651E-08                     0.658
 2166.00 3.0021E-01 2.9841E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9841E-08                     1.203
 2167.00 5.7847E-01 1.7896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7896E-08                     0.547
 2168.00 5.5170E-01 1.8949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8949E-08                     0.595
 2169.00 2.7135E-01 3.0663E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0663E-08                     1.304
 2170.00 4.5140E-01 2.2985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2985E-08                     0.795
 2171.00 3.5565E-01 2.6878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6878E-08                     1.034
 2172.00 3.7015E-01 2.6157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6157E-08                     0.994
 2173.00 1.9505E-01 3.3281E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3281E-08                     1.634
 2174.00 4.6698E-01 2.1941E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1941E-08                     0.761
 2175.00 3.3772E-01 2.7142E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7142E-08                     1.086
 2176.00 1.7897E-01 3.3499E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3499E-08                     1.721
 2177.00 2.6121E-01 3.0011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0011E-08                     1.342
 2178.00 2.7689E-01 2.9244E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9244E-08                     1.284
 2179.00 2.3845E-01 3.0663E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0663E-08                     1.434
 2180.00 1.1628E-01 3.5425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5425E-08                     2.152
 2181.00 2.3312E-01 3.0606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0606E-08                     1.456
 2182.00 1.6048E-01 3.3357E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3357E-08                     1.830
 2183.00 8.4628E-02 3.6211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6211E-08                     2.469
 2184.00 1.6132E-01 3.3030E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3030E-08                     1.824
 2185.00 1.1247E-01 3.4800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4800E-08                     2.185
 2186.00 1.0179E-01 3.5063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5063E-08                     2.285
 2187.00 4.4362E-02 3.7140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7140E-08                     3.115
 2188.00 8.6813E-02 3.5334E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5334E-08                     2.444
 2189.00 6.8813E-02 3.5871E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5871E-08                     2.676
 2190.00 3.3845E-02 3.7054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7054E-08                     3.386
 2191.00 5.3475E-02 3.6141E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6141E-08                     2.929
 2192.00 4.8880E-02 3.6156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6156E-08                     3.018
 2193.00 6.2390E-02 3.5485E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5485E-08                     2.774
 2194.00 3.4454E-02 3.6380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6380E-08                     3.368
 2195.00 2.9273E-02 3.6414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6414E-08                     3.531
 2196.00 3.4479E-02 3.6059E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6059E-08                     3.367
 2197.00 2.1039E-02 3.6399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6399E-08                     3.861
 2198.00 2.7160E-02 3.6011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6011E-08                     3.606
 2199.00 2.3519E-02 3.5986E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5986E-08                     3.750
 2200.00 1.2655E-02 3.6226E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6226E-08                     4.370
 2201.00 1.9520E-02 3.5815E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5815E-08                     3.936
 2202.00 1.5014E-02 3.5820E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5820E-08                     4.199
 2203.00 9.8710E-03 3.5848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5848E-08                     4.618
 2204.00 8.3643E-03 3.5743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5743E-08                     4.784
 2205.00 1.0246E-02 3.5518E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5518E-08                     4.581
 2206.00 8.8740E-03 3.5409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5409E-08                     4.725
 2207.00 1.2586E-02 3.5121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5121E-08                     4.375
 2208.00 1.0784E-02 3.5029E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5029E-08                     4.530
 2209.00 3.2230E-03 3.5140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5140E-08                     5.737
 2210.00 3.2869E-03 3.4982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4982E-08                     5.718
 2211.00 1.0086E-02 3.4590E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4590E-08                     4.597
 2212.00 6.9841E-03 3.4545E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4545E-08                     4.964
 2213.00 5.2582E-03 3.4451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4451E-08                     5.248
 2214.00 2.1872E-03 3.4404E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4404E-08                     6.125
 2215.00 3.8438E-03 3.4195E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4195E-08                     5.561
 2216.00 3.4595E-03 3.4057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4057E-08                     5.667
 2217.00 3.7405E-03 3.3896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3896E-08                     5.589
 2218.00 3.4561E-03 3.3755E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3755E-08                     5.668
 2219.00 2.6182E-03 3.3634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3634E-08                     5.945
 2220.00 1.1452E-02 3.3188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3188E-08                     4.470
 2221.00 7.0228E-03 3.3189E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3189E-08                     4.959
 2222.00 9.1798E-03 3.2970E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2970E-08                     4.691
 2223.00 1.7770E-02 3.2539E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2539E-08                     4.030
 2224.00 4.1045E-02 3.1627E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1627E-08                     3.193
 2225.00 8.4640E-03 3.2557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2557E-08                     4.772
 2226.00 3.6535E-03 3.2569E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2569E-08                     5.612
 2227.00 4.9406E-03 3.2383E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2383E-08                     5.310
 2228.00 1.7394E-03 3.2343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2343E-08                     6.354
 2229.00 8.7345E-04 3.2227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2227E-08                     7.043
 2230.00 1.3756E-03 3.2068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2068E-08                     6.589
 2231.00 2.6860E-04 3.1961E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1961E-08                     8.222
 2232.00 9.4421E-04 3.1797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1797E-08                     6.965
 2233.00 1.0955E-04 3.1682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1682E-08                     9.119
 2234.00 2.6632E-04 3.1537E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1537E-08                     8.231
 2235.00 6.7935E-05 3.1403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1403E-08                     9.597
 2236.00 3.8397E-04 3.1253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1253E-08                     7.865
 2237.00 6.4659E-05 3.1124E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1124E-08                     9.646
 2238.00 1.8013E-04 3.0982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0982E-08                     8.622
 2239.00 5.0081E-05 3.0849E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0849E-08                     9.902
 2240.00 1.2775E-04 3.0709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0709E-08                     8.965
 2241.00 1.1248E-04 3.0573E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0573E-08                     9.093
 2242.00 3.4190E-05 3.0439E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0439E-08                    10.284
 2243.00 9.4122E-05 3.0302E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0302E-08                     9.271
 2244.00 2.6718E-05 3.0169E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0169E-08                    10.530
 2245.00 7.6707E-05 3.0033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0033E-08                     9.476
 2246.00 2.4233E-05 2.9901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9901E-08                    10.628
 2247.00 6.0222E-05 2.9767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9767E-08                     9.717
 2248.00 6.4942E-06 2.9636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9636E-08                    11.945
 2249.00 1.8046E-05 2.9504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9504E-08                    10.923
 2250.00 1.5604E-06 2.9373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9373E-08                    13.371
 2251.00 4.4268E-06 2.9242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9242E-08                    12.328
 2252.00 1.1195E-06 2.9112E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9112E-08                    13.703
 2253.00 5.5975E-07 2.8982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8982E-08                    14.396
 2254.00 1.0432E-07 2.8853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8853E-08                    16.076
 2255.00 9.1010E-08 2.8725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8725E-08                    16.212
 2256.00 2.6410E-08 2.8596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8596E-08                    17.450
 2257.00 2.3410E-08 2.8469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8469E-08                    17.570
 2258.00 1.7936E-09 2.8342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8342E-08                    20.139
 2259.00 7.0272E-11 2.8216E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8216E-08                    23.379
 2260.00 4.9338E-11 2.8090E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8090E-08                    23.732
 2261.00 7.1437E-13 2.7965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7965E-08                    27.967
 2262.00 9.5386E-13 2.7840E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7840E-08                    27.678
 2263.00 6.2215E-20 2.7716E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7716E-08                    44.224
 2264.00 1.7705E-14 2.7592E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7592E-08                    31.665
 2265.00 4.1495E-23 2.7469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7469E-08                    51.536
 2266.00 7.9245E-16 2.7346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7346E-08                    34.771
 2267.00 0.0000E+00 2.7224E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7224E-08                   999.999
 2268.00 8.2032E-16 2.7103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7103E-08                    34.737
 2269.00 0.0000E+00 2.6982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6982E-08                   999.999
 2270.00 0.0000E+00 2.6861E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6861E-08                   999.999
 2271.00 5.8707E-20 2.6741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6741E-08                    44.282
 2272.00 1.4441E-30 2.6622E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6622E-08                    68.710
 2273.00 1.4393E-20 2.6503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6503E-08                    45.688
 2274.00 0.0000E+00 2.6385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6385E-08                   999.999
 2275.00 0.0000E+00 2.6267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6267E-08                   999.999
 2276.00 2.7580E-19 2.6149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6149E-08                    42.735
 2277.00 1.0157E-26 2.6032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6032E-08                    59.852
 2278.00 1.6378E-19 2.5916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5916E-08                    43.256
 2279.00 1.0157E-16 2.5800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5800E-08                    36.826
 2280.00 1.6846E-14 2.5685E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5685E-08                    31.715
 2281.00 7.0578E-14 2.5570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5570E-08                    30.282
 2282.00 2.7251E-14 2.5456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5456E-08                    31.234
 2283.00 1.2891E-09 2.5342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5342E-08                    20.469
 2284.00 9.6827E-11 2.5229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5229E-08                    23.058
 2285.00 1.9396E-13 2.5116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5116E-08                    29.271
 2286.00 5.5223E-17 2.5003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5003E-08                    37.435
 2287.00 1.3375E-18 2.4891E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4891E-08                    41.156
 2288.00 5.7595E-25 2.4780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4780E-08                    55.814
 2289.00 1.4025E-27 2.4669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4669E-08                    61.832
 2290.00 2.4235E-28 2.4559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4559E-08                    63.587
 2291.00 7.8325E-34 2.4449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4449E-08                    76.230
 2292.00 2.0681E-28 2.4339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4339E-08                    63.746
 2293.00 4.7137E-41 2.4230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4230E-08                    92.856
 2294.00 1.8742E-33 2.4122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4122E-08                    75.357
 2295.00 2.2711E-36 2.4014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4014E-08                    82.073
 2296.00 0.0000E+00 2.3906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3906E-08                   999.999
 2297.00 9.0909E-41 2.3799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3799E-08                    92.199
 2298.00 5.2128E-43 2.3692E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3692E-08                    97.360
 2299.00 2.1720E-43 2.3586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3586E-08                    98.236
 2300.00 0.0000E+00 2.3480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3480E-08                   999.999
 2301.00 0.0000E+00 2.3375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3375E-08                   999.999
 2302.00 0.0000E+00 2.3270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3270E-08                   999.999
 2303.00 0.0000E+00 2.3166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3166E-08                   999.999
 2304.00 0.0000E+00 2.3062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3062E-08                   999.999
 2305.00 0.0000E+00 2.2959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2959E-08                   999.999
 2306.00 0.0000E+00 2.2856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2856E-08                   999.999
 2307.00 0.0000E+00 2.2753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2753E-08                   999.999
 2308.00 0.0000E+00 2.2651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2651E-08                   999.999
 2309.00 0.0000E+00 2.2549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2549E-08                   999.999
 2310.00 0.0000E+00 2.2448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2448E-08                   999.999
 2311.00 0.0000E+00 2.2348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2348E-08                   999.999
 2312.00 0.0000E+00 2.2247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2247E-08                   999.999
 2313.00 0.0000E+00 2.2147E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2147E-08                   999.999
 2314.00 0.0000E+00 2.2048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2048E-08                   999.999
 2315.00 0.0000E+00 2.1949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1949E-08                   999.999
 2316.00 0.0000E+00 2.1850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1850E-08                   999.999
 2317.00 0.0000E+00 2.1752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1752E-08                   999.999
 2318.00 0.0000E+00 2.1654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1654E-08                   999.999
 2319.00 0.0000E+00 2.1557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1557E-08                   999.999
 2320.00 0.0000E+00 2.1460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1460E-08                   999.999
 2321.00 0.0000E+00 2.1364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1364E-08                   999.999
 2322.00 0.0000E+00 2.1268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1268E-08                   999.999
