 2047.00 6.1357E-01 2.0151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0151E-08                     0.488
 2048.00 5.6377E-01 2.2646E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2646E-08                     0.573
 2049.00 4.0707E-01 3.0643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0643E-08                     0.899
 2050.00 7.0988E-01 1.4926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4926E-08                     0.343
 2051.00 4.2484E-01 2.9459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9459E-08                     0.856
 2052.00 3.1926E-01 3.4711E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4711E-08                     1.142
 2053.00 7.4455E-01 1.2967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2967E-08                     0.295
 2054.00 3.5593E-01 3.2547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2547E-08                     1.033
 2055.00 3.4454E-01 3.2974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2974E-08                     1.066
 2056.00 7.1833E-01 1.4107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4107E-08                     0.331
 2057.00 3.9645E-01 3.0091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0091E-08                     0.925
 2058.00 3.6796E-01 3.1370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1370E-08                     1.000
 2059.00 6.5411E-01 1.7091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7091E-08                     0.424
 2060.00 1.3417E-01 4.2589E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2589E-08                     2.009
 2061.00 2.8329E-01 3.5096E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5096E-08                     1.261
 2062.00 6.2420E-01 1.8320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8320E-08                     0.471
 2063.00 2.6010E-01 3.5907E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5907E-08                     1.347
 2064.00 2.1961E-01 3.7702E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7702E-08                     1.516
 2065.00 1.3851E-01 4.1433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1433E-08                     1.977
 2066.00 1.1180E-01 4.2526E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2526E-08                     2.191
 2067.00 6.1475E-01 1.8363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8363E-08                     0.487
 2068.00 4.2105E-01 2.7471E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7471E-08                     0.865
 2069.00 2.9534E-01 3.3286E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3286E-08                     1.220
 2070.00 6.2465E-01 1.7651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7651E-08                     0.471
 2071.00 4.3259E-01 2.6562E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6562E-08                     0.838
 2072.00 4.4222E-01 2.5994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5994E-08                     0.816
 2073.00 4.1990E-01 2.6913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6913E-08                     0.868
 2074.00 2.6136E-01 3.4114E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4114E-08                     1.342
 2075.00 5.4644E-01 2.0853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0853E-08                     0.604
 2076.00 4.4136E-01 2.5569E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5569E-08                     0.818
 2077.00 3.1027E-04 4.5550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5550E-08                     8.078
 2078.00 1.0102E-02 4.4901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4901E-08                     4.595
 2079.00 1.1709E-01 3.9868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9868E-08                     2.145
 2080.00 5.4802E-01 2.0317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0317E-08                     0.601
 2081.00 4.2243E-01 2.5846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5846E-08                     0.862
 2082.00 2.7238E-01 3.2414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2414E-08                     1.301
 2083.00 7.3170E-01 1.1899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1899E-08                     0.312
 2084.00 5.0620E-01 2.1800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1800E-08                     0.681
 2085.00 5.1664E-01 2.1243E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1243E-08                     0.660
 2086.00 5.1885E-01 2.1051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1051E-08                     0.656
 2087.00 3.7256E-01 2.7328E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7328E-08                     0.987
 2088.00 7.2198E-01 1.2055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2055E-08                     0.326
 2089.00 5.2563E-01 2.0475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0475E-08                     0.643
 2090.00 1.6895E-01 3.5709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5709E-08                     1.778
 2091.00 5.1008E-01 2.0956E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0956E-08                     0.673
 2092.00 6.3209E-01 1.5666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5666E-08                     0.459
 2093.00 2.4477E-01 3.2014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2014E-08                     1.407
 2094.00 2.5279E-01 3.1531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1531E-08                     1.375
 2095.00 4.1439E-01 2.4600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4600E-08                     0.881
 2096.00 7.2450E-01 1.1521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1521E-08                     0.322
 2097.00 5.3449E-01 1.9379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9379E-08                     0.626
 2098.00 7.3752E-01 1.0878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0878E-08                     0.304
 2099.00 4.3307E-01 2.3389E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3389E-08                     0.837
 2100.00 5.4245E-01 1.8791E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8791E-08                     0.612
 2101.00 6.6450E-01 1.3716E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3716E-08                     0.409
 2102.00 7.4261E-01 1.0476E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0476E-08                     0.298
 2103.00 4.2282E-01 2.3385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3385E-08                     0.861
 2104.00 6.6206E-01 1.3630E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3630E-08                     0.412
 2105.00 7.8163E-01 8.7677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7677E-09                     0.246
 2106.00 4.5080E-01 2.1951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1951E-08                     0.797
 2107.00 3.4725E-01 2.5971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5971E-08                     1.058
 2108.00 5.9795E-01 1.5924E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5924E-08                     0.514
 2109.00 6.1264E-01 1.5273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5273E-08                     0.490
 2110.00 6.6697E-01 1.3072E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3072E-08                     0.405
 2111.00 7.8498E-01 8.4017E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4017E-09                     0.242
 2112.00 4.7061E-01 2.0592E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0592E-08                     0.754
 2113.00 7.3565E-01 1.0236E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0236E-08                     0.307
 2114.00 6.1979E-01 1.4656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4656E-08                     0.478
 2115.00 3.1507E-01 2.6282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6282E-08                     1.155
 2116.00 3.6222E-01 2.4362E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4362E-08                     1.016
 2117.00 6.9504E-01 1.1596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1596E-08                     0.364
 2118.00 6.0062E-01 1.5118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5118E-08                     0.510
 2119.00 5.9901E-01 1.5110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5110E-08                     0.512
 2120.00 3.4214E-01 2.4677E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4677E-08                     1.073
 2121.00 4.8348E-01 1.9287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9287E-08                     0.727
 2122.00 6.1620E-01 1.4267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4267E-08                     0.484
 2123.00 5.3007E-01 1.7389E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7389E-08                     0.635
 2124.00 3.0904E-01 2.5452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5452E-08                     1.174
 2125.00 4.9062E-01 1.8679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8679E-08                     0.712
 2126.00 7.0796E-01 1.0660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0660E-08                     0.345
 2127.00 6.3421E-01 1.3292E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3292E-08                     0.455
 2128.00 4.2083E-01 2.0950E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0950E-08                     0.866
 2129.00 4.3942E-01 2.0186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0186E-08                     0.822
 2130.00 4.0784E-01 2.1226E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1226E-08                     0.897
 2131.00 7.6078E-01 8.5361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5361E-09                     0.273
 2132.00 5.5247E-01 1.5897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5897E-08                     0.593
 2133.00 8.9581E-01 3.6841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6841E-09                     0.110
 2134.00 8.8778E-01 3.9502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9502E-09                     0.119
 2135.00 8.7706E-01 4.3077E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3077E-09                     0.131
 2136.00 4.1855E-01 2.0281E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0281E-08                     0.871
 2137.00 5.3948E-01 1.5990E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5990E-08                     0.617
 2138.00 7.4365E-01 8.8607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8607E-09                     0.296
 2139.00 4.9276E-01 1.7453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7453E-08                     0.708
 2140.00 8.5181E-01 5.0758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0758E-09                     0.160
 2141.00 8.8785E-01 3.8240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8240E-09                     0.119
 2142.00 8.9064E-01 3.7118E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7118E-09                     0.116
 2143.00 9.0464E-01 3.2220E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2220E-09                     0.100
 2144.00 8.7868E-01 4.0806E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0806E-09                     0.129
 2145.00 6.4436E-01 1.1907E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1907E-08                     0.439
 2146.00 8.5762E-01 4.7454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7454E-09                     0.154
 2147.00 5.2733E-01 1.5682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5682E-08                     0.640
 2148.00 8.1780E-01 6.0174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0174E-09                     0.201
 2149.00 8.5821E-01 4.6614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6614E-09                     0.153
 2150.00 8.3236E-01 5.4864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4864E-09                     0.183
 2151.00 5.2842E-01 1.5363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5363E-08                     0.638
 2152.00 8.1874E-01 5.8781E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8781E-09                     0.200
 2153.00 6.4762E-01 1.1376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1376E-08                     0.434
 2154.00 7.6113E-01 7.6762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6762E-09                     0.273
 2155.00 4.7981E-01 1.6641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6641E-08                     0.734
 2156.00 7.9027E-01 6.6787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6787E-09                     0.235
 2157.00 6.8801E-01 9.8897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8897E-09                     0.374
 2158.00 4.5387E-01 1.7233E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7233E-08                     0.790
 2159.00 6.9810E-01 9.4830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4830E-09                     0.359
 2160.00 7.4677E-01 7.9181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9181E-09                     0.292
 2161.00 7.0503E-01 9.1810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1810E-09                     0.350
 2162.00 3.1837E-01 2.1119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1119E-08                     1.145
 2163.00 5.6903E-01 1.3292E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3292E-08                     0.564
 2164.00 6.8216E-01 9.7585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7585E-09                     0.382
 2165.00 5.9751E-01 1.2301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2301E-08                     0.515
 2166.00 3.6531E-01 1.9309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9309E-08                     1.007
 2167.00 6.5176E-01 1.0546E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0546E-08                     0.428
 2168.00 6.2440E-01 1.1323E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1323E-08                     0.471
 2169.00 3.3760E-01 1.9878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9878E-08                     1.086
 2170.00 5.3429E-01 1.3912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3912E-08                     0.627
 2171.00 4.5450E-01 1.6221E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6221E-08                     0.789
 2172.00 4.6446E-01 1.5852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5852E-08                     0.767
 2173.00 2.5866E-01 2.1844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1844E-08                     1.352
 2174.00 5.4935E-01 1.3218E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3218E-08                     0.599
 2175.00 4.2466E-01 1.6798E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6798E-08                     0.856
 2176.00 2.4134E-01 2.2050E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2050E-08                     1.422
 2177.00 3.4173E-01 1.9044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9044E-08                     1.074
 2178.00 3.5336E-01 1.8623E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8623E-08                     1.040
 2179.00 3.1490E-01 1.9640E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9640E-08                     1.155
 2180.00 1.6801E-01 2.3742E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3742E-08                     1.784
 2181.00 3.2607E-01 1.9144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9144E-08                     1.121
 2182.00 2.2474E-01 2.1922E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1922E-08                     1.493
 2183.00 1.2729E-01 2.4565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4565E-08                     2.061
 2184.00 2.2349E-01 2.1757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1757E-08                     1.498
 2185.00 1.7292E-01 2.3068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3068E-08                     1.755
 2186.00 1.5136E-01 2.3561E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3561E-08                     1.888
 2187.00 7.7876E-02 2.5484E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5484E-08                     2.553
 2188.00 1.3148E-01 2.3893E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3893E-08                     2.029
 2189.00 1.0749E-01 2.4441E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4441E-08                     2.230
 2190.00 5.8339E-02 2.5669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5669E-08                     2.841
 2191.00 8.5662E-02 2.4810E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4810E-08                     2.457
 2192.00 7.9018E-02 2.4876E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4876E-08                     2.538
 2193.00 1.0498E-01 2.4064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4064E-08                     2.254
 2194.00 6.0439E-02 2.5146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5146E-08                     2.806
 2195.00 5.1772E-02 2.5262E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5262E-08                     2.961
 2196.00 5.8703E-02 2.4963E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4963E-08                     2.835
 2197.00 3.8210E-02 2.5390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5390E-08                     3.265
 2198.00 4.7586E-02 2.5027E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5027E-08                     3.045
 2199.00 4.2895E-02 2.5035E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5035E-08                     3.149
 2200.00 2.5947E-02 2.5362E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5362E-08                     3.652
 2201.00 3.5930E-02 2.4987E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4987E-08                     3.326
 2202.00 2.8577E-02 2.5062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5062E-08                     3.555
 2203.00 2.0005E-02 2.5168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5168E-08                     3.912
 2204.00 1.6999E-02 2.5129E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5129E-08                     4.075
 2205.00 2.1021E-02 2.4912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4912E-08                     3.862
 2206.00 1.8064E-02 2.4872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4872E-08                     4.014
 2207.00 2.4867E-02 2.4587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4587E-08                     3.694
 2208.00 2.1011E-02 2.4571E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4571E-08                     3.863
 2209.00 7.5880E-03 2.4794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4794E-08                     4.881
 2210.00 7.2194E-03 2.4689E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4689E-08                     4.931
 2211.00 2.0131E-02 2.4256E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4256E-08                     3.905
 2212.00 1.5189E-02 2.4267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4267E-08                     4.187
 2213.00 1.1893E-02 2.4236E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4236E-08                     4.432
 2214.00 5.5639E-03 2.4280E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4280E-08                     5.191
 2215.00 9.2395E-03 2.4079E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4079E-08                     4.684
 2216.00 8.4704E-03 2.3987E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3987E-08                     4.771
 2217.00 9.0461E-03 2.3863E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3863E-08                     4.705
 2218.00 7.9733E-03 2.3779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3779E-08                     4.832
 2219.00 6.4239E-03 2.3707E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3707E-08                     5.048
 2220.00 2.2933E-02 2.3206E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3206E-08                     3.775
 2221.00 1.5011E-02 2.3287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3287E-08                     4.199
 2222.00 2.0293E-02 2.3056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3056E-08                     3.897
 2223.00 3.4687E-02 2.2613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2613E-08                     3.361
 2224.00 7.5744E-02 2.1552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1552E-08                     2.580
 2225.00 1.8173E-02 2.2789E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2789E-08                     4.008
 2226.00 9.0666E-03 2.2895E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2895E-08                     4.703
 2227.00 1.2332E-02 2.2714E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2714E-08                     4.396
 2228.00 4.8929E-03 2.2780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2780E-08                     5.320
 2229.00 2.4793E-03 2.2730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2730E-08                     6.000
 2230.00 4.0932E-03 2.2589E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2589E-08                     5.498
 2231.00 1.0548E-03 2.2554E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2554E-08                     6.854
 2232.00 2.9699E-03 2.2407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2407E-08                     5.819
 2233.00 4.5136E-04 2.2361E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2361E-08                     7.703
 2234.00 1.0908E-03 2.2244E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2244E-08                     6.821
 2235.00 3.0678E-04 2.2159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2159E-08                     8.089
 2236.00 1.5332E-03 2.2030E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2030E-08                     6.480
 2237.00 3.2962E-04 2.1955E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1955E-08                     8.018
 2238.00 7.7743E-04 2.1844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1844E-08                     7.160
 2239.00 2.6627E-04 2.1755E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1755E-08                     8.231
 2240.00 5.8521E-04 2.1648E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1648E-08                     7.444
 2241.00 5.7076E-04 2.1548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1548E-08                     7.469
 2242.00 1.8369E-04 2.1457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1457E-08                     8.602
 2243.00 5.5577E-04 2.1351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1351E-08                     7.495
 2244.00 1.5684E-04 2.1261E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1261E-08                     8.760
 2245.00 4.7045E-04 2.1156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1156E-08                     7.662
 2246.00 1.5384E-04 2.1065E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1065E-08                     8.780
 2247.00 4.0191E-04 2.0963E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0963E-08                     7.819
 2248.00 5.0969E-05 2.0874E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0874E-08                     9.884
 2249.00 1.3989E-04 2.0776E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0776E-08                     8.875
 2250.00 1.6876E-05 2.0683E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0683E-08                    10.990
 2251.00 5.5640E-05 2.0587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0587E-08                     9.797
 2252.00 1.4596E-05 2.0492E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0492E-08                    11.135
 2253.00 1.0420E-05 2.0398E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0398E-08                    11.472
 2254.00 2.1163E-06 2.0304E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0304E-08                    13.066
 2255.00 2.6830E-06 2.0211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0211E-08                    12.829
 2256.00 7.4710E-07 2.0117E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0117E-08                    14.107
 2257.00 8.2268E-07 2.0025E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0025E-08                    14.011
 2258.00 7.3517E-08 1.9932E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9932E-08                    16.426
 2259.00 5.4146E-09 1.9840E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9840E-08                    19.034
 2260.00 5.5232E-09 1.9749E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9749E-08                    19.014
 2261.00 1.5947E-10 1.9658E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9658E-08                    22.559
 2262.00 2.2939E-10 1.9567E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9567E-08                    22.196
 2263.00 6.5705E-16 1.9477E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9477E-08                    34.959
 2264.00 9.0823E-12 1.9387E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9387E-08                    25.425
 2265.00 1.1273E-18 1.9297E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9297E-08                    41.327
 2266.00 6.6039E-13 1.9208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9208E-08                    28.046
 2267.00 2.2751E-16 1.9119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9119E-08                    36.019
 2268.00 6.5102E-13 1.9031E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9031E-08                    28.060
 2269.00 3.2935E-14 1.8943E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8943E-08                    31.044
 2270.00 5.0405E-16 1.8856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8856E-08                    35.224
 2271.00 2.3022E-16 1.8768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8768E-08                    36.007
 2272.00 1.3155E-24 1.8682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8682E-08                    54.988
 2273.00 6.8229E-17 1.8595E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8595E-08                    37.224
 2274.00 0.0000E+00 1.8509E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8509E-08                   999.999
 2275.00 1.2090E-15 1.8424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8424E-08                    34.349
 2276.00 5.6049E-16 1.8339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8339E-08                    35.118
 2277.00 1.6616E-21 1.8254E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8254E-08                    47.847
 2278.00 3.9980E-16 1.8169E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8169E-08                    35.456
 2279.00 5.8115E-14 1.8085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8085E-08                    30.476
