 2020.00 1.2148E-01 1.2687E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2687E-07                     2.108
 2021.00 2.6866E-01 1.0519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0519E-07                     1.314
 2022.00 3.5410E-01 9.2528E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2528E-08                     1.038
 2023.00 3.2545E-02 1.3804E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3804E-07                     3.425
 2024.00 3.9815E-01 8.5526E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5526E-08                     0.921
 2025.00 4.9272E-01 7.1798E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1798E-08                     0.708
 2026.00 2.1534E-01 1.1061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1061E-07                     1.536
 2027.00 1.8378E-02 1.3782E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3782E-07                     3.997
 2028.00 4.3306E-01 7.9278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9278E-08                     0.837
 2029.00 6.2939E-01 5.1616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1616E-08                     0.463
 2030.00 5.5369E-01 6.1909E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1909E-08                     0.591
 2031.00 6.9152E-01 4.2618E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2618E-08                     0.369
 2032.00 6.3416E-01 5.0339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0339E-08                     0.455
 2033.00 7.2890E-01 3.7152E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7152E-08                     0.316
 2034.00 2.1030E-01 1.0779E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0779E-07                     1.559
 2035.00 5.0915E-01 6.6728E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6728E-08                     0.675
 2036.00 6.9340E-01 4.1513E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1513E-08                     0.366
 2037.00 2.0147E-01 1.0768E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0768E-07                     1.602
 2038.00 1.0017E-01 1.2085E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2085E-07                     2.301
 2039.00 4.9093E-01 6.8097E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8097E-08                     0.711
 2040.00 1.3627E-01 1.1507E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1507E-07                     1.993
 2041.00 6.1342E-04 1.3261E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3261E-07                     7.396
 2042.00 2.7384E-02 1.2854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2854E-07                     3.598
 2043.00 9.0535E-02 1.1971E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1971E-07                     2.402
 2044.00 6.0099E-03 1.3030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3030E-07                     5.114
 2045.00 3.3211E-01 8.7202E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7202E-08                     1.102
 2046.00 1.8556E-01 1.0591E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0591E-07                     1.684
 2047.00 2.0047E-01 1.0355E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0355E-07                     1.607
 2048.00 3.2680E-01 8.6836E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6836E-08                     1.118
 2049.00 2.0199E-01 1.0252E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0252E-07                     1.600
 2050.00 4.5655E-01 6.9535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9535E-08                     0.784
 2051.00 2.1739E-01 9.9731E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9731E-08                     1.526
 2052.00 1.4053E-01 1.0908E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0908E-07                     1.962
 2053.00 4.5362E-01 6.9067E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9067E-08                     0.791
 2054.00 1.4942E-01 1.0709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0709E-07                     1.901
 2055.00 1.5663E-01 1.0575E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0575E-07                     1.854
 2056.00 4.6541E-01 6.6760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6760E-08                     0.765
 2057.00 2.2291E-01 9.6651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6651E-08                     1.501
 2058.00 1.8569E-01 1.0087E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0087E-07                     1.684
 2059.00 2.7398E-01 8.9570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9570E-08                     1.295
 2060.00 1.2296E-02 1.2136E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2136E-07                     4.398
 2061.00 5.6891E-02 1.1541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1541E-07                     2.867
 2062.00 2.9365E-01 8.6092E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6092E-08                     1.225
 2063.00 7.8201E-02 1.1190E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1190E-07                     2.548
 2064.00 2.6569E-02 1.1769E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1769E-07                     3.628
 2065.00 2.9698E-04 1.2037E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2037E-07                     8.122
 2066.00 2.4147E-03 1.1963E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1963E-07                     6.026
 2067.00 2.1930E-01 9.3243E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3243E-08                     1.517
 2068.00 2.1181E-01 9.3756E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3756E-08                     1.552
 2069.00 1.3348E-01 1.0266E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0266E-07                     2.014
 2070.00 3.9197E-01 7.1742E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1742E-08                     0.937
 2071.00 2.7228E-01 8.5515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5515E-08                     1.301
 2072.00 2.2539E-01 9.0657E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0657E-08                     1.490
 2073.00 1.3134E-01 1.0125E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0125E-07                     2.030
 2074.00 4.2142E-02 1.1120E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1120E-07                     3.167
 2075.00 2.2833E-01 8.9219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9219E-08                     1.477
 2076.00 2.0321E-01 9.1750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1750E-08                     1.593
 2077.00 9.6711E-06 1.1468E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1468E-07                    11.546
 2078.00 7.0482E-04 1.1414E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1414E-07                     7.258
 2079.00 1.9398E-02 1.1155E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1155E-07                     3.943
 2080.00 2.7134E-01 8.2552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2552E-08                     1.304
 2081.00 2.4158E-01 8.5575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5575E-08                     1.421
 2082.00 8.4309E-02 1.0290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0290E-07                     2.473
 2083.00 5.4830E-01 5.0554E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0554E-08                     0.601
 2084.00 3.4942E-01 7.2516E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2516E-08                     1.051
 2085.00 3.3002E-01 7.4375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4375E-08                     1.109
 2086.00 3.2160E-01 7.5004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5004E-08                     1.134
 2087.00 1.1146E-01 9.7839E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7839E-08                     2.194
 2088.00 3.7197E-01 6.8873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8873E-08                     0.989
 2089.00 2.1657E-01 8.5565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5565E-08                     1.530
 2090.00 3.9745E-03 1.0834E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0834E-07                     5.528
 2091.00 1.7748E-01 8.9106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9106E-08                     1.729
 2092.00 3.9572E-01 6.5197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5197E-08                     0.927
 2093.00 7.9999E-02 9.8857E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8857E-08                     2.526
 2094.00 7.8725E-02 9.8591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8591E-08                     2.542
 2095.00 1.8303E-01 8.7073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7073E-08                     1.698
 2096.00 5.6418E-01 4.6261E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6261E-08                     0.572
 2097.00 2.8000E-01 7.6115E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6115E-08                     1.273
 2098.00 5.2522E-01 4.9988E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9988E-08                     0.644
 2099.00 2.7107E-01 7.6433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6433E-08                     1.305
 2100.00 2.4634E-01 7.8705E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8705E-08                     1.401
 2101.00 4.6968E-01 5.5156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5156E-08                     0.756
 2102.00 6.1425E-01 3.9956E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9956E-08                     0.487
 2103.00 2.6775E-01 7.5538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5538E-08                     1.318
 2104.00 5.0573E-01 5.0781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0781E-08                     0.682
 2105.00 6.7541E-01 3.3212E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3212E-08                     0.392
 2106.00 1.7215E-01 8.4361E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4361E-08                     1.759
 2107.00 1.7024E-01 8.4210E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4210E-08                     1.771
 2108.00 3.4699E-01 6.6002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6002E-08                     1.058
 2109.00 4.9873E-01 5.0459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0459E-08                     0.696
 2110.00 5.4762E-01 4.5352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5352E-08                     0.602
 2111.00 6.1910E-01 3.8030E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8030E-08                     0.479
 2112.00 2.7733E-01 7.1859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1859E-08                     1.283
 2113.00 5.3017E-01 4.6527E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6527E-08                     0.635
 2114.00 2.1305E-01 7.7613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7613E-08                     1.546
 2115.00 3.4645E-02 9.4820E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4820E-08                     3.363
 2116.00 1.3229E-01 8.4881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4881E-08                     2.023
 2117.00 5.8517E-01 4.0413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0413E-08                     0.536
 2118.00 5.2974E-01 4.5627E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5627E-08                     0.635
 2119.00 4.7800E-01 5.0440E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0440E-08                     0.738
 2120.00 2.3468E-01 7.3650E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3650E-08                     1.450
 2121.00 2.7579E-01 6.9409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9409E-08                     1.288
 2122.00 4.1681E-01 5.5665E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5665E-08                     0.875
 2123.00 3.5130E-01 6.1664E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1664E-08                     1.046
 2124.00 1.3923E-01 8.1490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1490E-08                     1.972
 2125.00 2.4473E-01 7.1210E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1210E-08                     1.408
 2126.00 6.0543E-01 3.7049E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7049E-08                     0.502
 2127.00 5.2190E-01 4.4709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4709E-08                     0.650
 2128.00 2.9970E-01 6.5220E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5220E-08                     1.205
 2129.00 2.2960E-01 7.1455E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1455E-08                     1.471
 2130.00 2.1679E-01 7.2346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2346E-08                     1.529
 2131.00 6.2032E-01 3.4928E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4928E-08                     0.478
 2132.00 3.7936E-01 5.6861E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6861E-08                     0.969
 2133.00 7.9055E-01 1.9111E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9111E-08                     0.235
 2134.00 7.6833E-01 2.1051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1051E-08                     0.264
 2135.00 6.7825E-01 2.9117E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9117E-08                     0.388
 2136.00 1.1338E-01 7.9907E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9907E-08                     2.177
 2137.00 1.1809E-01 7.9157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9157E-08                     2.136
 2138.00 3.5712E-01 5.7466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7466E-08                     1.030
 2139.00 1.6299E-01 7.4512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4512E-08                     1.814
 2140.00 5.0383E-01 4.3989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3989E-08                     0.686
 2141.00 7.5101E-01 2.1985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1985E-08                     0.286
 2142.00 6.7011E-01 2.9008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9008E-08                     0.400
 2143.00 7.8204E-01 1.9087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9087E-08                     0.246
 2144.00 7.1988E-01 2.4430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4430E-08                     0.329
 2145.00 2.6099E-01 6.4187E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4187E-08                     1.343
 2146.00 5.2300E-01 4.1260E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1260E-08                     0.648
 2147.00 2.5480E-01 6.4195E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4195E-08                     1.367
 2148.00 4.7085E-01 4.5396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5396E-08                     0.753
 2149.00 6.6672E-01 2.8475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8475E-08                     0.405
 2150.00 6.7563E-01 2.7600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7600E-08                     0.392
 2151.00 2.8948E-01 6.0209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0209E-08                     1.240
 2152.00 5.7663E-01 3.5729E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5729E-08                     0.551
 2153.00 3.2451E-01 5.6771E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6771E-08                     1.125
 2154.00 5.5253E-01 3.7453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7453E-08                     0.593
 2155.00 2.5965E-01 6.1712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1712E-08                     1.348
 2156.00 5.9111E-01 3.3943E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3943E-08                     0.526
 2157.00 3.6903E-01 5.2163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2163E-08                     0.997
 2158.00 2.6563E-01 6.0462E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0462E-08                     1.326
 2159.00 4.8392E-01 4.2316E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2316E-08                     0.726
 2160.00 5.2690E-01 3.8632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8632E-08                     0.641
 2161.00 4.0719E-01 4.8208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8208E-08                     0.898
 2162.00 9.9982E-02 7.2889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2889E-08                     2.303
 2163.00 2.4667E-01 6.0759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0759E-08                     1.400
 2164.00 4.4906E-01 4.4252E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4252E-08                     0.801
 2165.00 3.4291E-01 5.2561E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2561E-08                     1.070
 2166.00 1.8230E-01 6.5139E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5139E-08                     1.702
 2167.00 4.0040E-01 4.7569E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7569E-08                     0.915
 2168.00 3.8652E-01 4.8470E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8470E-08                     0.951
 2169.00 1.5742E-01 6.6296E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6296E-08                     1.849
 2170.00 2.8347E-01 5.6146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6146E-08                     1.261
 2171.00 1.7478E-01 6.4397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4397E-08                     1.744
 2172.00 1.8219E-01 6.3556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3556E-08                     1.703
 2173.00 9.5804E-02 6.9980E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9980E-08                     2.345
 2174.00 2.9656E-01 5.4218E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4218E-08                     1.216
 2175.00 1.7588E-01 6.3258E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3258E-08                     1.738
 2176.00 8.5447E-02 6.9910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9910E-08                     2.460
 2177.00 1.2984E-01 6.6242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6242E-08                     2.041
 2178.00 1.4678E-01 6.4685E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4685E-08                     1.919
 2179.00 1.1172E-01 6.7065E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7065E-08                     2.192
 2180.00 4.6765E-02 7.1673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1673E-08                     3.063
 2181.00 8.9884E-02 6.8148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8148E-08                     2.409
 2182.00 6.5113E-02 6.9714E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9714E-08                     2.732
 2183.00 3.1047E-02 7.1957E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1957E-08                     3.472
 2184.00 6.9348E-02 6.8827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8827E-08                     2.669
 2185.00 3.2947E-02 7.1224E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1224E-08                     3.413
 2186.00 3.6416E-02 7.0676E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0676E-08                     3.313
 2187.00 9.7997E-03 7.2328E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2328E-08                     4.625
 2188.00 2.9382E-02 7.0605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0605E-08                     3.527
 2189.00 2.1606E-02 7.0877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0877E-08                     3.835
 2190.00 8.9246E-03 7.1499E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1499E-08                     4.719
 2191.00 1.6497E-02 7.0660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0660E-08                     4.105
 2192.00 1.4756E-02 7.0492E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0492E-08                     4.216
 2193.00 1.6125E-02 7.0104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0104E-08                     4.127
 2194.00 8.3042E-03 7.0369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0369E-08                     4.791
 2195.00 7.1054E-03 7.0163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0163E-08                     4.947
 2196.00 9.2753E-03 6.9720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9720E-08                     4.680
 2197.00 4.9537E-03 6.9735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9735E-08                     5.308
 2198.00 6.7678E-03 6.9320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9320E-08                     4.996
 2199.00 4.9682E-03 6.9158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9158E-08                     5.305
 2200.00 2.0658E-03 6.9073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9073E-08                     6.182
 2201.00 4.2177E-03 6.8639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8639E-08                     5.468
 2202.00 3.0801E-03 6.8433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8433E-08                     5.783
 2203.00 1.7469E-03 6.8241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8241E-08                     6.350
 2204.00 1.4720E-03 6.7977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7977E-08                     6.521
 2205.00 1.5999E-03 6.7687E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7687E-08                     6.438
 2206.00 1.4246E-03 6.7419E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7419E-08                     6.554
 2207.00 2.0404E-03 6.7099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7099E-08                     6.195
 2208.00 2.0192E-03 6.6822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6822E-08                     6.205
 2209.00 3.5512E-04 6.6656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6656E-08                     7.943
 2210.00 4.4817E-04 6.6374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6374E-08                     7.710
 2211.00 1.7135E-03 6.6015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6015E-08                     6.369
 2212.00 8.3431E-04 6.5800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5800E-08                     7.089
 2213.00 6.3336E-04 6.5540E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5540E-08                     7.364
 2214.00 1.9838E-04 6.5297E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5297E-08                     8.525
 2215.00 4.0983E-04 6.5013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5013E-08                     7.800
 2216.00 3.4954E-04 6.4747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4747E-08                     7.959
 2217.00 3.9070E-04 6.4476E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4476E-08                     7.848
 2218.00 4.1703E-04 6.4207E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4207E-08                     7.782
 2219.00 2.3323E-04 6.3952E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3952E-08                     8.363
 2220.00 1.9150E-03 6.3580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3580E-08                     6.258
 2221.00 1.0316E-03 6.3372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3372E-08                     6.877
 2222.00 1.1688E-03 6.3101E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3101E-08                     6.752
 2223.00 3.1520E-03 6.2714E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2714E-08                     5.760
 2224.00 7.9180E-03 6.2155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2155E-08                     4.839
 2225.00 1.1484E-03 6.2319E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2319E-08                     6.769
 2226.00 3.4553E-04 6.2111E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2111E-08                     7.970
 2227.00 4.1235E-04 6.1848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1848E-08                     7.794
 2228.00 1.2182E-04 6.1610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1610E-08                     9.013
 2229.00 6.1032E-05 6.1357E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1357E-08                     9.704
 2230.00 8.1285E-05 6.1101E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1101E-08                     9.418
 2231.00 7.9775E-06 6.0852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0852E-08                    11.739
 2232.00 4.8031E-05 6.0597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0597E-08                     9.944
 2233.00 2.7392E-06 6.0347E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0347E-08                    12.808
 2234.00 6.8543E-06 6.0096E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0096E-08                    11.891
 2235.00 1.3777E-06 5.9847E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9847E-08                    13.495
 2236.00 9.1284E-06 5.9598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9598E-08                    11.604
 2237.00 9.4818E-07 5.9350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9350E-08                    13.869
 2238.00 3.5286E-06 5.9103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9103E-08                    12.555
 2239.00 6.2323E-07 5.8858E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8858E-08                    14.288
 2240.00 2.2858E-06 5.8613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8613E-08                    12.989
 2241.00 1.5623E-06 5.8369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8369E-08                    13.369
 2242.00 3.8466E-07 5.8126E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8126E-08                    14.771
 2243.00 7.1185E-07 5.7884E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7884E-08                    14.155
 2244.00 2.2177E-07 5.7643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7643E-08                    15.322
 2245.00 5.4976E-07 5.7403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7403E-08                    14.414
 2246.00 1.5711E-07 5.7164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7164E-08                    15.666
 2247.00 3.0723E-07 5.6926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6926E-08                    14.996
 2248.00 2.5538E-08 5.6689E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6689E-08                    17.483
 2249.00 6.6781E-08 5.6453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6453E-08                    16.522
 2250.00 2.3480E-09 5.6218E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6218E-08                    19.870
 2251.00 3.6515E-09 5.5983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5983E-08                    19.428
 2252.00 9.3557E-10 5.5750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5750E-08                    20.790
