 2102.00 6.7238E-01 2.5253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5253E-08                     0.397
 2103.00 3.2650E-01 5.1696E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1696E-08                     1.119
 2104.00 5.7119E-01 3.2775E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2775E-08                     0.560
 2105.00 7.3112E-01 2.0465E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0465E-08                     0.313
 2106.00 2.5702E-01 5.6310E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6310E-08                     1.359
 2107.00 2.3411E-01 5.7802E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7802E-08                     1.452
 2108.00 4.4574E-01 4.1654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1654E-08                     0.808
 2109.00 5.5175E-01 3.3545E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3545E-08                     0.595
 2110.00 6.0308E-01 2.9578E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9578E-08                     0.506
 2111.00 6.8680E-01 2.3242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3242E-08                     0.376
 2112.00 3.4511E-01 4.8391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8391E-08                     1.064
 2113.00 6.1740E-01 2.8152E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8152E-08                     0.482
 2114.00 3.5910E-01 4.6959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6959E-08                     1.024
 2115.00 9.9152E-02 6.5726E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5726E-08                     2.311
 2116.00 2.1522E-01 5.7017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7017E-08                     1.536
 2117.00 6.4077E-01 2.5989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5989E-08                     0.445
 2118.00 5.6445E-01 3.1377E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1377E-08                     0.572
 2119.00 5.3610E-01 3.3279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3279E-08                     0.623
 2120.00 2.7221E-01 5.1988E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1988E-08                     1.301
 2121.00 3.5222E-01 4.6078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6078E-08                     1.044
 2122.00 5.2097E-01 3.3930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3930E-08                     0.652
 2123.00 4.3544E-01 3.9819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9819E-08                     0.831
 2124.00 1.9926E-01 5.6238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6238E-08                     1.613
 2125.00 3.3464E-01 4.6533E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6533E-08                     1.095
 2126.00 6.5504E-01 2.4023E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4023E-08                     0.423
 2127.00 5.6963E-01 2.9844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9844E-08                     0.563
 2128.00 3.4149E-01 4.5472E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5472E-08                     1.074
 2129.00 3.0256E-01 4.7956E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7956E-08                     1.195
 2130.00 2.8190E-01 4.9168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9168E-08                     1.266
 2131.00 6.7591E-01 2.2096E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2096E-08                     0.392
 2132.00 4.4437E-01 3.7722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7722E-08                     0.811
 2133.00 8.3683E-01 1.1031E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1031E-08                     0.178
 2134.00 8.2093E-01 1.2055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2055E-08                     0.197
 2135.00 7.6992E-01 1.5423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5423E-08                     0.261
 2136.00 2.0596E-01 5.3001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3001E-08                     1.580
 2137.00 2.3640E-01 5.0754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0754E-08                     1.442
 2138.00 5.0739E-01 3.2603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2603E-08                     0.678
 2139.00 2.6860E-01 4.8202E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8202E-08                     1.315
 2140.00 6.6520E-01 2.1971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1971E-08                     0.408
 2141.00 8.1254E-01 1.2250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2250E-08                     0.208
 2142.00 7.7723E-01 1.4495E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4495E-08                     0.252
 2143.00 8.3765E-01 1.0519E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0519E-08                     0.177
 2144.00 7.9219E-01 1.3408E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3408E-08                     0.233
 2145.00 3.8972E-01 3.9208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9208E-08                     0.942
 2146.00 6.7677E-01 2.0678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0678E-08                     0.390
 2147.00 3.4654E-01 4.1626E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1626E-08                     1.060
 2148.00 6.2485E-01 2.3796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3796E-08                     0.470
 2149.00 7.5540E-01 1.5449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5449E-08                     0.281
 2150.00 7.3993E-01 1.6357E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6357E-08                     0.301
 2151.00 3.7743E-01 3.8990E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8990E-08                     0.974
 2152.00 6.8437E-01 1.9683E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9683E-08                     0.379
 2153.00 4.3598E-01 3.5024E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5024E-08                     0.830
 2154.00 6.3614E-01 2.2498E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2498E-08                     0.452
 2155.00 3.3985E-01 4.0645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0645E-08                     1.079
 2156.00 6.7486E-01 1.9934E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9934E-08                     0.393
 2157.00 4.8360E-01 3.1525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1525E-08                     0.726
 2158.00 3.3075E-01 4.0682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0682E-08                     1.106
 2159.00 5.6421E-01 2.6378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6378E-08                     0.572
 2160.00 6.1869E-01 2.2982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2982E-08                     0.480
 2161.00 5.3230E-01 2.8069E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8069E-08                     0.631
 2162.00 1.6367E-01 4.9980E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9980E-08                     1.810
 2163.00 3.6081E-01 3.8037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8037E-08                     1.019
 2164.00 5.4172E-01 2.7155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7155E-08                     0.613
 2165.00 4.3505E-01 3.3333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3333E-08                     0.832
 2166.00 2.4083E-01 4.4602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4602E-08                     1.424
 2167.00 4.9720E-01 2.9414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9414E-08                     0.699
 2168.00 4.7459E-01 3.0606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0606E-08                     0.745
 2169.00 2.1241E-01 4.5683E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5683E-08                     1.549
 2170.00 3.6932E-01 3.6426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6426E-08                     0.996
 2171.00 2.6090E-01 4.2506E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2506E-08                     1.344
 2172.00 2.7652E-01 4.1431E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1431E-08                     1.285
 2173.00 1.4189E-01 4.8931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8931E-08                     1.953
 2174.00 3.8407E-01 3.4972E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4972E-08                     0.957
 2175.00 2.5575E-01 4.2078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2078E-08                     1.364
 2176.00 1.2800E-01 4.9091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9091E-08                     2.056
 2177.00 1.9133E-01 4.5331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5331E-08                     1.654
 2178.00 2.0861E-01 4.4173E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4173E-08                     1.567
 2179.00 1.7100E-01 4.6076E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6076E-08                     1.766
 2180.00 7.6699E-02 5.1098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1098E-08                     2.568
 2181.00 1.5350E-01 4.6648E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6648E-08                     1.874
 2182.00 1.0754E-01 4.8971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8971E-08                     2.230
 2183.00 5.3391E-02 5.1721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1721E-08                     2.930
 2184.00 1.1008E-01 4.8416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8416E-08                     2.207
 2185.00 6.5586E-02 5.0620E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0620E-08                     2.724
 2186.00 6.3938E-02 5.0493E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0493E-08                     2.750
 2187.00 2.2684E-02 5.2493E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2493E-08                     3.786
 2188.00 5.3250E-02 5.0634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0634E-08                     2.933
 2189.00 4.0803E-02 5.1081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1081E-08                     3.199
 2190.00 1.8243E-02 5.2059E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2059E-08                     4.004
 2191.00 3.1120E-02 5.1157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1157E-08                     3.470
 2192.00 2.8146E-02 5.1095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1095E-08                     3.570
 2193.00 3.3803E-02 5.0580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0580E-08                     3.387
 2194.00 1.7892E-02 5.1194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1194E-08                     4.023
 2195.00 1.5226E-02 5.1113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1113E-08                     4.185
 2196.00 1.8750E-02 5.0713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0713E-08                     3.977
 2197.00 1.0723E-02 5.0909E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0909E-08                     4.535
 2198.00 1.4300E-02 5.0508E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0508E-08                     4.248
 2199.00 1.1637E-02 5.0428E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0428E-08                     4.454
 2200.00 5.4995E-03 5.0524E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0524E-08                     5.203
 2201.00 9.6725E-03 5.0097E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0097E-08                     4.638
 2202.00 7.2241E-03 5.0006E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0006E-08                     4.930
 2203.00 4.4432E-03 4.9932E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9932E-08                     5.416
 2204.00 3.7555E-03 4.9752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9752E-08                     5.585
 2205.00 4.4457E-03 4.9505E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9505E-08                     5.416
 2206.00 3.9084E-03 4.9320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9320E-08                     5.545
 2207.00 5.6129E-03 4.9025E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9025E-08                     5.183
 2208.00 5.0630E-03 4.8842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8842E-08                     5.286
 2209.00 1.1918E-03 4.8822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8822E-08                     6.732
 2210.00 1.3433E-03 4.8606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8606E-08                     6.613
 2211.00 4.5513E-03 4.8242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8242E-08                     5.392
 2212.00 2.7851E-03 4.8121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8121E-08                     5.883
 2213.00 2.0445E-03 4.7950E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7950E-08                     6.193
 2214.00 7.5397E-04 4.7806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7806E-08                     7.190
 2215.00 1.4212E-03 4.7570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7570E-08                     6.556
 2216.00 1.2512E-03 4.7374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7374E-08                     6.684
 2217.00 1.3827E-03 4.7165E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7165E-08                     6.584
 2218.00 1.3498E-03 4.6964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6964E-08                     6.608
 2219.00 9.1682E-04 4.6783E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6783E-08                     6.995
 2220.00 5.2124E-03 4.6382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6382E-08                     5.257
 2221.00 2.9902E-03 4.6286E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6286E-08                     5.812
 2222.00 3.7252E-03 4.6054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6054E-08                     5.593
 2223.00 8.2799E-03 4.5646E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5646E-08                     4.794
 2224.00 2.0094E-02 4.4909E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4909E-08                     3.907
 2225.00 3.5377E-03 4.5472E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5472E-08                     5.644
 2226.00 1.2880E-03 4.5379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5379E-08                     6.655
 2227.00 1.6969E-03 4.5166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5166E-08                     6.379
 2228.00 5.3906E-04 4.5024E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5024E-08                     7.526
 2229.00 2.6794E-04 4.4843E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4843E-08                     8.225
 2230.00 3.9593E-04 4.4645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4645E-08                     7.834
 2231.00 5.6538E-05 4.4468E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4468E-08                     9.781
 2232.00 2.5394E-04 4.4268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4268E-08                     8.278
 2233.00 2.1401E-05 4.4088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4088E-08                    10.752
 2234.00 5.2648E-05 4.3898E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3898E-08                     9.852
 2235.00 1.1944E-05 4.3711E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3711E-08                    11.335
 2236.00 7.4876E-05 4.3520E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3520E-08                     9.500
 2237.00 9.8129E-06 4.3336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3336E-08                    11.532
 2238.00 3.1832E-05 4.3149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3149E-08                    10.355
 2239.00 7.0985E-06 4.2964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2964E-08                    11.856
 2240.00 2.1302E-05 4.2779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2779E-08                    10.757
 2241.00 1.6644E-05 4.2595E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2595E-08                    11.003
 2242.00 4.6240E-06 4.2412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2412E-08                    12.284
 2243.00 1.0865E-05 4.2230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2230E-08                    11.430
 2244.00 3.1652E-06 4.2048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2048E-08                    12.663
 2245.00 8.5229E-06 4.1867E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1867E-08                    11.673
 2246.00 2.5675E-06 4.1687E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1687E-08                    12.873
 2247.00 5.8318E-06 4.1508E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1508E-08                    12.052
 2248.00 5.4072E-07 4.1329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1329E-08                    14.430
 2249.00 1.4835E-06 4.1151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1151E-08                    13.421
 2250.00 8.5128E-08 4.0974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0974E-08                    16.279
 2251.00 1.8963E-07 4.0797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0797E-08                    15.478
 2252.00 4.7347E-08 4.0622E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0622E-08                    16.866
 2253.00 1.4628E-08 4.0447E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0447E-08                    18.040
 2254.00 2.5267E-09 4.0273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0273E-08                    19.796
 2255.00 1.2378E-09 4.0099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0099E-08                    20.510
 2256.00 4.1300E-10 3.9926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9926E-08                    21.608
 2257.00 2.7264E-10 3.9754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9754E-08                    22.023
 2258.00 1.8129E-11 3.9583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9583E-08                    24.733
 2259.00 3.2247E-13 3.9412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9412E-08                    28.763
 2260.00 1.4605E-13 3.9242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9242E-08                    29.555
 2261.00 4.9602E-16 3.9073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9073E-08                    35.240
 2262.00 1.1117E-15 3.8904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8904E-08                    34.433
 2263.00 0.0000E+00 3.8737E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8737E-08                   999.999
 2264.00 8.4550E-18 3.8569E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8569E-08                    39.312
 2265.00 0.0000E+00 3.8403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8403E-08                   999.999
 2266.00 2.1501E-19 3.8237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8237E-08                    42.984
 2267.00 0.0000E+00 3.8072E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8072E-08                   999.999
 2268.00 2.5343E-19 3.7908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7908E-08                    42.819
 2269.00 0.0000E+00 3.7744E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7744E-08                   999.999
 2270.00 0.0000E+00 3.7581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7581E-08                   999.999
 2271.00 2.8180E-24 3.7419E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7419E-08                    54.226
 2272.00 0.0000E+00 3.7257E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7257E-08                   999.999
 2273.00 5.8067E-25 3.7096E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7096E-08                    55.806
 2274.00 0.0000E+00 3.6936E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6936E-08                   999.999
 2275.00 0.0000E+00 3.6777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6777E-08                   999.999
 2276.00 3.3902E-23 3.6618E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6618E-08                    51.739
 2277.00 0.0000E+00 3.6459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6459E-08                   999.999
 2278.00 1.5479E-23 3.6302E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6302E-08                    52.523
 2279.00 5.2272E-20 3.6145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6145E-08                    44.398
 2280.00 2.0386E-17 3.5989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5989E-08                    38.432
 2281.00 1.2567E-16 3.5833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5833E-08                    36.613
 2282.00 2.6394E-17 3.5678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5678E-08                    38.173
 2283.00 1.3303E-11 3.5524E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5524E-08                    25.043
 2284.00 4.8304E-13 3.5370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5370E-08                    28.359
 2285.00 3.2844E-16 3.5217E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5217E-08                    35.652
 2286.00 1.4197E-20 3.5065E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5065E-08                    45.701
 2287.00 8.3649E-23 3.4913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4913E-08                    50.835
 2288.00 1.4597E-30 3.4762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4762E-08                    68.699
 2289.00 7.2562E-34 3.4611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4611E-08                    76.306
 2290.00 5.9573E-35 3.4462E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4462E-08                    78.806
 2291.00 1.2249E-41 3.4312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4312E-08                    94.203
 2292.00 2.8059E-35 3.4164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4164E-08                    79.559
 2293.00 0.0000E+00 3.4016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4016E-08                   999.999
 2294.00 9.4728E-43 3.3868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3868E-08                    96.763
 2295.00 1.4013E-45 3.3722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3722E-08                   103.279
 2296.00 0.0000E+00 3.3576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3576E-08                   999.999
 2297.00 0.0000E+00 3.3430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3430E-08                   999.999
 2298.00 0.0000E+00 3.3285E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3285E-08                   999.999
 2299.00 0.0000E+00 3.3141E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3141E-08                   999.999
 2300.00 0.0000E+00 3.2997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2997E-08                   999.999
 2301.00 0.0000E+00 3.2854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2854E-08                   999.999
 2302.00 0.0000E+00 3.2712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2712E-08                   999.999
 2303.00 0.0000E+00 3.2570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2570E-08                   999.999
 2304.00 0.0000E+00 3.2429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2429E-08                   999.999
 2305.00 0.0000E+00 3.2288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2288E-08                   999.999
 2306.00 0.0000E+00 3.2148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2148E-08                   999.999
 2307.00 0.0000E+00 3.2008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2008E-08                   999.999
 2308.00 0.0000E+00 3.1870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1870E-08                   999.999
 2309.00 0.0000E+00 3.1731E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1731E-08                   999.999
 2310.00 0.0000E+00 3.1593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1593E-08                   999.999
 2311.00 0.0000E+00 3.1456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1456E-08                   999.999
 2312.00 0.0000E+00 3.1320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1320E-08                   999.999
 2313.00 0.0000E+00 3.1184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1184E-08                   999.999
 2314.00 0.0000E+00 3.1048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1048E-08                   999.999
 2315.00 0.0000E+00 3.0913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0913E-08                   999.999
 2316.00 0.0000E+00 3.0779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0779E-08                   999.999
 2317.00 0.0000E+00 3.0645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0645E-08                   999.999
 2318.00 0.0000E+00 3.0512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0512E-08                   999.999
 2319.00 0.0000E+00 3.0380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0380E-08                   999.999
 2320.00 0.0000E+00 3.0248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0248E-08                   999.999
 2321.00 0.0000E+00 3.0116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0116E-08                   999.999
 2322.00 0.0000E+00 2.9985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9985E-08                   999.999
 2323.00 0.0000E+00 2.9855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9855E-08                   999.999
 2324.00 0.0000E+00 2.9725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9725E-08                   999.999
 2325.00 0.0000E+00 2.9596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9596E-08                   999.999
 2326.00 0.0000E+00 2.9467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9467E-08                   999.999
 2327.00 0.0000E+00 2.9339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9339E-08                   999.999
 2328.00 0.0000E+00 2.9211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9211E-08                   999.999
 2329.00 0.0000E+00 2.9084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9084E-08                   999.999
 2330.00 0.0000E+00 2.8958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8958E-08                   999.999
 2331.00 0.0000E+00 2.8832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8832E-08                   999.999
 2332.00 0.0000E+00 2.8706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8706E-08                   999.999
 2333.00 0.0000E+00 2.8581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8581E-08                   999.999
 2334.00 0.0000E+00 2.8457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8457E-08                   999.999
