 2090.00 1.9324E-13 2.2849E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2849E-07                    29.275
 2091.00 6.1253E-04 2.2750E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2750E-07                     7.398
 2092.00 1.7017E-02 2.2294E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2294E-07                     4.074
 2093.00 2.2241E-03 2.2545E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2545E-07                     6.108
 2094.00 2.7535E-03 2.2450E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2450E-07                     5.895
 2095.00 7.5312E-03 2.2259E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2259E-07                     4.889
 2096.00 1.1001E-01 1.9887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9887E-07                     2.207
 2097.00 2.3196E-02 2.1745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1745E-07                     3.764
 2098.00 7.9872E-02 2.0408E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0408E-07                     2.527
 2099.00 4.1779E-02 2.1173E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1173E-07                     3.175
 2100.00 1.5022E-02 2.1684E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1684E-07                     4.198
 2101.00 8.0058E-02 2.0177E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0177E-07                     2.525
 2102.00 2.3220E-01 1.6777E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6777E-07                     1.460
 2103.00 4.8771E-02 2.0708E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0708E-07                     3.021
 2104.00 1.6438E-01 1.8124E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8124E-07                     1.806
 2105.00 2.1665E-01 1.6927E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6927E-07                     1.529
 2106.00 9.9345E-03 2.1314E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1314E-07                     4.612
 2107.00 1.1437E-02 2.1202E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1202E-07                     4.471
 2108.00 5.4894E-02 2.0195E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0195E-07                     2.902
 2109.00 1.6404E-01 1.7796E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7796E-07                     1.808
 2110.00 1.8824E-01 1.7216E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7216E-07                     1.670
 2111.00 2.3903E-01 1.6079E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6079E-07                     1.431
 2112.00 5.6741E-02 1.9857E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9857E-07                     2.869
 2113.00 1.1868E-01 1.8484E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8484E-07                     2.131
 2114.00 2.7578E-03 2.0837E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0837E-07                     5.893
 2115.00 5.5213E-07 2.0817E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0817E-07                    14.409
 2116.00 2.3463E-03 2.0690E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0690E-07                     6.055
 2117.00 1.6113E-01 1.7333E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7333E-07                     1.826
 2118.00 2.2996E-01 1.5851E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5851E-07                     1.470
 2119.00 1.3456E-01 1.7748E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7748E-07                     2.006
 2120.00 7.8080E-02 1.8836E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8836E-07                     2.550
 2121.00 3.9318E-02 1.9555E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9555E-07                     3.236
 2122.00 4.3854E-02 1.9390E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9390E-07                     3.127
 2123.00 3.3294E-02 1.9531E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9531E-07                     3.402
 2124.00 1.0053E-02 1.9926E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9926E-07                     4.600
 2125.00 1.1132E-02 1.9830E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9830E-07                     4.498
 2126.00 2.1263E-01 1.5730E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5730E-07                     1.548
 2127.00 2.1392E-01 1.5646E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5646E-07                     1.542
 2128.00 1.2238E-01 1.7402E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7402E-07                     2.101
 2129.00 4.5881E-02 1.8848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8848E-07                     3.082
 2130.00 4.0298E-02 1.8888E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8888E-07                     3.211
 2131.00 2.9803E-01 1.3764E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3764E-07                     1.211
 2132.00 1.1091E-01 1.7368E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7368E-07                     2.199
 2133.00 4.2081E-01 1.1272E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1272E-07                     0.866
 2134.00 3.6003E-01 1.2408E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2408E-07                     1.022
 2135.00 1.4939E-01 1.6430E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6430E-07                     1.901
 2136.00 2.6221E-04 1.9238E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9238E-07                     8.246
 2137.00 3.0698E-04 1.9166E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9166E-07                     8.089
 2138.00 1.1582E-02 1.8879E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8879E-07                     4.458
 2139.00 3.8911E-03 1.8954E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8954E-07                     5.549
 2140.00 4.3326E-02 1.8136E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8136E-07                     3.139
 2141.00 3.0202E-01 1.3182E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3182E-07                     1.197
 2142.00 1.5205E-01 1.5954E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5954E-07                     1.884
 2143.00 3.6220E-01 1.1955E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1955E-07                     1.016
 2144.00 2.3813E-01 1.4228E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4228E-07                     1.435
 2145.00 1.1854E-02 1.8384E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8384E-07                     4.435
 2146.00 5.0100E-02 1.7606E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7606E-07                     2.994
 2147.00 3.1645E-02 1.7881E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7881E-07                     3.453
 2148.00 4.3054E-02 1.7604E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7604E-07                     3.145
 2149.00 1.7653E-01 1.5092E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5092E-07                     1.734
 2150.00 3.1858E-01 1.2442E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2442E-07                     1.144
 2151.00 4.8616E-02 1.7306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7306E-07                     3.024
 2152.00 1.1329E-01 1.6069E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6069E-07                     2.178
 2153.00 4.2420E-02 1.7288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7288E-07                     3.160
 2154.00 1.7498E-01 1.4839E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4839E-07                     1.743
 2155.00 4.3158E-02 1.7145E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7145E-07                     3.143
 2156.00 1.9408E-01 1.4387E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4387E-07                     1.639
 2157.00 6.5571E-02 1.6618E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6618E-07                     2.725
 2158.00 6.8590E-02 1.6502E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6502E-07                     2.680
 2159.00 1.9510E-01 1.4207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4207E-07                     1.634
 2160.00 1.4706E-01 1.4998E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4998E-07                     1.917
 2161.00 5.2064E-02 1.6606E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6606E-07                     2.955
 2162.00 4.3270E-03 1.7377E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7377E-07                     5.443
 2163.00 2.0592E-02 1.7029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7029E-07                     3.883
 2164.00 1.2006E-01 1.5242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5242E-07                     2.120
 2165.00 8.8016E-02 1.5738E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5738E-07                     2.430
 2166.00 4.5925E-02 1.6402E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6402E-07                     3.081
 2167.00 1.1971E-01 1.5077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5077E-07                     2.123
 2168.00 1.2103E-01 1.4997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4997E-07                     2.112
 2169.00 4.0476E-02 1.6310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6310E-07                     3.207
 2170.00 7.5847E-02 1.5650E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5650E-07                     2.579
 2171.00 1.9397E-02 1.6543E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6543E-07                     3.943
 2172.00 1.2730E-02 1.6593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6593E-07                     4.364
 2173.00 1.5584E-02 1.6483E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6483E-07                     4.162
 2174.00 8.0434E-02 1.5339E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5339E-07                     2.520
 2175.00 2.6908E-02 1.6171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6171E-07                     3.615
 2176.00 1.5079E-02 1.6306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6306E-07                     4.194
 2177.00 2.3441E-02 1.6106E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6106E-07                     3.753
 2178.00 2.9963E-02 1.5938E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5938E-07                     3.508
 2179.00 1.3698E-02 1.6145E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6145E-07                     4.291
 2180.00 5.2382E-03 1.6222E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6222E-07                     5.252
 2181.00 5.8459E-03 1.6151E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6151E-07                     5.142
 2182.00 5.1706E-03 1.6101E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6101E-07                     5.265
 2183.00 3.0241E-03 1.6074E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6074E-07                     5.801
 2184.00 8.1115E-03 1.5932E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5932E-07                     4.814
 2185.00 9.8490E-04 1.5986E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5986E-07                     6.923
 2186.00 2.2521E-03 1.5906E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5906E-07                     6.096
 2187.00 1.3978E-04 1.5879E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5879E-07                     8.875
 2188.00 1.5803E-03 1.5796E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5796E-07                     6.450
 2189.00 1.1438E-03 1.5744E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5744E-07                     6.773
 2190.00 4.1876E-04 1.5695E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5695E-07                     7.778
 2191.00 1.0372E-03 1.5627E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5627E-07                     6.871
 2192.00 8.4071E-04 1.5571E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5571E-07                     7.081
 2193.00 5.8438E-04 1.5516E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5516E-07                     7.445
 2194.00 2.8822E-04 1.5462E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5462E-07                     8.152
 2195.00 2.7236E-04 1.5404E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5404E-07                     8.208
 2196.00 4.7724E-04 1.5342E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5342E-07                     7.647
 2197.00 2.0378E-04 1.5288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5288E-07                     8.498
 2198.00 2.5760E-04 1.5230E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5230E-07                     8.264
 2199.00 8.7455E-05 1.5175E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5175E-07                     9.344
 2200.00 2.7924E-05 1.5118E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5118E-07                    10.486
 2201.00 1.0129E-04 1.5060E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5060E-07                     9.197
 2202.00 8.6676E-05 1.5003E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5003E-07                     9.353
 2203.00 3.6681E-05 1.4947E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4947E-07                    10.213
 2204.00 2.8987E-05 1.4891E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4891E-07                    10.449
 2205.00 1.5083E-05 1.4835E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4835E-07                    11.102
 2206.00 9.4393E-06 1.4778E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4778E-07                    11.571
 2207.00 1.7653E-05 1.4722E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4722E-07                    10.945
 2208.00 3.5635E-05 1.4666E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4666E-07                    10.242
 2209.00 1.5039E-06 1.4611E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4611E-07                    13.407
 2210.00 3.8174E-06 1.4556E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4556E-07                    12.476
 2211.00 2.0929E-05 1.4500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4500E-07                    10.774
 2212.00 3.1419E-06 1.4446E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4446E-07                    12.671
 2213.00 3.5506E-06 1.4391E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4391E-07                    12.548
 2214.00 6.6536E-07 1.4337E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4337E-07                    14.223
 2215.00 2.1621E-06 1.4282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4282E-07                    13.044
 2216.00 1.5064E-06 1.4228E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4228E-07                    13.406
 2217.00 2.2758E-06 1.4174E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4174E-07                    12.993
 2218.00 2.5440E-06 1.4120E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4120E-07                    12.882
 2219.00 5.8757E-07 1.4067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4067E-07                    14.347
 2220.00 2.8953E-05 1.4013E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4013E-07                    10.450
 2221.00 1.3320E-05 1.3960E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3960E-07                    11.226
 2222.00 1.0172E-05 1.3907E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3907E-07                    11.496
 2223.00 6.3482E-05 1.3854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3854E-07                     9.665
 2224.00 1.5047E-04 1.3800E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3800E-07                     8.802
 2225.00 1.0281E-05 1.3749E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3749E-07                    11.485
 2226.00 1.3590E-06 1.3697E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3697E-07                    13.509
 2227.00 7.6800E-07 1.3645E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3645E-07                    14.079
 2228.00 2.7974E-07 1.3593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3593E-07                    15.089
 2229.00 1.6224E-07 1.3542E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3542E-07                    15.634
 2230.00 1.1657E-07 1.3490E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3490E-07                    15.965
 2231.00 2.4758E-09 1.3439E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3439E-07                    19.817
 2232.00 4.7215E-08 1.3388E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3388E-07                    16.869
 2233.00 3.9187E-10 1.3337E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3337E-07                    21.660
 2234.00 1.3540E-09 1.3286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3286E-07                    20.420
 2235.00 1.4744E-10 1.3236E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3236E-07                    22.638
 2236.00 8.4730E-10 1.3185E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3185E-07                    20.889
 2237.00 4.2262E-11 1.3135E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3135E-07                    23.887
 2238.00 1.8950E-10 1.3085E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3085E-07                    22.387
 2239.00 1.4598E-11 1.3035E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3035E-07                    24.950
 2240.00 1.3863E-10 1.2986E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2986E-07                    22.699
 2241.00 6.6169E-11 1.2936E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2936E-07                    23.439
 2242.00 6.4296E-12 1.2887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2887E-07                    25.770
 2243.00 3.3495E-12 1.2838E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2838E-07                    26.422
 2244.00 1.6244E-12 1.2789E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2789E-07                    27.146
 2245.00 2.5057E-12 1.2740E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2740E-07                    26.712
 2246.00 5.3595E-13 1.2692E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2692E-07                    28.255
 2247.00 4.0103E-13 1.2643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2643E-07                    28.545
 2248.00 3.5985E-14 1.2595E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2595E-07                    30.956
 2249.00 5.7903E-14 1.2547E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2547E-07                    30.480
 2250.00 2.6565E-16 1.2499E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2499E-07                    35.864
 2251.00 4.9227E-17 1.2452E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2452E-07                    37.550
 2252.00 1.3803E-17 1.2404E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2404E-07                    38.822
 2253.00 1.6484E-19 1.2357E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2357E-07                    43.249
 2254.00 2.0370E-20 1.2310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2310E-07                    45.340
 2255.00 3.6304E-23 1.2263E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2263E-07                    51.670
 2256.00 0.0000E+00 1.2216E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2216E-07                   999.999
 2257.00 7.4088E-24 1.2169E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2169E-07                    53.259
 2258.00 0.0000E+00 1.2123E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2123E-07                   999.999
 2259.00 0.0000E+00 1.2077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2077E-07                   999.999
 2260.00 1.2519E-30 1.2031E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2031E-07                    68.853
 2261.00 0.0000E+00 1.1985E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1985E-07                   999.999
 2262.00 1.5919E-35 1.1939E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1939E-07                    80.126
 2263.00 0.0000E+00 1.1893E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1893E-07                   999.999
 2264.00 5.4547E-40 1.1848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1848E-07                    90.407
 2265.00 0.0000E+00 1.1803E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1803E-07                   999.999
 2266.00 3.2790E-43 1.1757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1757E-07                    97.824
 2267.00 0.0000E+00 1.1712E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1712E-07                   999.999
 2268.00 1.4545E-42 1.1668E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1668E-07                    96.334
 2269.00 0.0000E+00 1.1623E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1623E-07                   999.999
 2270.00 0.0000E+00 1.1579E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1579E-07                   999.999
 2271.00 0.0000E+00 1.1534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1534E-07                   999.999
 2272.00 0.0000E+00 1.1490E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1490E-07                   999.999
 2273.00 0.0000E+00 1.1446E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1446E-07                   999.999
 2274.00 0.0000E+00 1.1402E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1402E-07                   999.999
 2275.00 0.0000E+00 1.1359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1359E-07                   999.999
 2276.00 0.0000E+00 1.1315E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1315E-07                   999.999
 2277.00 0.0000E+00 1.1272E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1272E-07                   999.999
 2278.00 0.0000E+00 1.1229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1229E-07                   999.999
 2279.00 0.0000E+00 1.1186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1186E-07                   999.999
 2280.00 5.6881E-38 1.1143E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1143E-07                    85.760
 2281.00 7.9294E-36 1.1100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1100E-07                    80.822
 2282.00 3.5256E-39 1.1058E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1058E-07                    88.541
 2283.00 3.8103E-26 1.1015E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1015E-07                    58.530
 2284.00 8.9056E-31 1.0973E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0973E-07                    69.193
 2285.00 6.1510E-37 1.0931E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0931E-07                    83.379
 2286.00 0.0000E+00 1.0889E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0889E-07                   999.999
 2287.00 0.0000E+00 1.0848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0848E-07                   999.999
 2288.00 0.0000E+00 1.0806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0806E-07                   999.999
 2289.00 0.0000E+00 1.0765E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0765E-07                   999.999
 2290.00 0.0000E+00 1.0723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0723E-07                   999.999
 2291.00 0.0000E+00 1.0682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0682E-07                   999.999
 2292.00 0.0000E+00 1.0641E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0641E-07                   999.999
 2293.00 0.0000E+00 1.0600E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0600E-07                   999.999
 2294.00 0.0000E+00 1.0560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0560E-07                   999.999
 2295.00 0.0000E+00 1.0519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0519E-07                   999.999
 2296.00 0.0000E+00 1.0479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0479E-07                   999.999
 2297.00 0.0000E+00 1.0438E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0438E-07                   999.999
 2298.00 0.0000E+00 1.0398E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0398E-07                   999.999
 2299.00 0.0000E+00 1.0358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0358E-07                   999.999
 2300.00 0.0000E+00 1.0319E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0319E-07                   999.999
 2301.00 0.0000E+00 1.0279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0279E-07                   999.999
 2302.00 0.0000E+00 1.0240E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0240E-07                   999.999
 2303.00 0.0000E+00 1.0200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0200E-07                   999.999
 2304.00 0.0000E+00 1.0161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0161E-07                   999.999
 2305.00 0.0000E+00 1.0122E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0122E-07                   999.999
 2306.00 0.0000E+00 1.0083E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-07                   999.999
 2307.00 0.0000E+00 1.0044E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0044E-07                   999.999
 2308.00 0.0000E+00 1.0006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0006E-07                   999.999
 2309.00 0.0000E+00 9.9671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9671E-08                   999.999
 2310.00 0.0000E+00 9.9288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9288E-08                   999.999
 2311.00 0.0000E+00 9.8906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8906E-08                   999.999
 2312.00 0.0000E+00 9.8525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8525E-08                   999.999
 2313.00 0.0000E+00 9.8146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8146E-08                   999.999
 2314.00 0.0000E+00 9.7768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7768E-08                   999.999
 2315.00 0.0000E+00 9.7392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7392E-08                   999.999
 2316.00 0.0000E+00 9.7017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7017E-08                   999.999
 2317.00 0.0000E+00 9.6643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6643E-08                   999.999
 2318.00 0.0000E+00 9.6271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6271E-08                   999.999
 2319.00 0.0000E+00 9.5900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5900E-08                   999.999
 2320.00 0.0000E+00 9.5531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5531E-08                   999.999
 2321.00 0.0000E+00 9.5163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5163E-08                   999.999
 2322.00 0.0000E+00 9.4796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4796E-08                   999.999
