 2079.00 2.8890E-09 3.5096E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5096E-07                    19.662
 2080.00 1.1837E-05 3.4972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4972E-07                    11.344
 2081.00 3.7458E-05 3.4848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4848E-07                    10.192
 2082.00 3.7320E-08 3.4727E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4727E-07                    17.104
 2083.00 4.4735E-04 3.4589E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4589E-07                     7.712
 2084.00 4.6753E-04 3.4467E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4467E-07                     7.668
 2085.00 7.1732E-05 3.4359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4359E-07                     9.543
 2086.00 1.5783E-05 3.4240E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4240E-07                    11.057
 2087.00 0.0000E+00 3.4120E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4120E-07                   999.999
 2088.00 8.4007E-10 3.4000E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4000E-07                    20.898
 2089.00 6.4624E-11 3.3880E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3880E-07                    23.462
 2090.00 0.0000E+00 3.3760E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3760E-07                   999.999
 2091.00 3.8281E-11 3.3641E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3641E-07                    23.986
 2092.00 1.8266E-06 3.3523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3523E-07                    13.213
 2093.00 6.6132E-07 3.3404E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3404E-07                    14.229
 2094.00 1.4755E-06 3.3287E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3287E-07                    13.427
 2095.00 5.0616E-06 3.3169E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3169E-07                    12.194
 2096.00 4.1292E-04 3.3038E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3038E-07                     7.792
 2097.00 2.6055E-05 3.2935E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2935E-07                    10.555
 2098.00 2.4615E-04 3.2811E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2811E-07                     8.310
 2099.00 1.6316E-04 3.2698E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2698E-07                     8.721
 2100.00 9.7156E-06 3.2588E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2588E-07                    11.542
 2101.00 5.4589E-04 3.2455E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2455E-07                     7.513
 2102.00 6.1465E-03 3.2159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2159E-07                     5.092
 2103.00 5.0643E-04 3.2227E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2227E-07                     7.588
 2104.00 3.5044E-03 3.2017E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2017E-07                     5.654
 2105.00 4.2260E-03 3.1881E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1881E-07                     5.467
 2106.00 1.2794E-05 3.1903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1903E-07                    11.267
 2107.00 9.0760E-06 3.1790E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1790E-07                    11.610
 2108.00 4.0874E-04 3.1665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1665E-07                     7.802
 2109.00 3.4372E-03 3.1457E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1457E-07                     5.673
 2110.00 4.5692E-03 3.1310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1310E-07                     5.388
 2111.00 7.1764E-03 3.1118E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1118E-07                     4.937
 2112.00 7.2235E-04 3.1209E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1209E-07                     7.233
 2113.00 8.5276E-04 3.1095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1095E-07                     7.067
 2114.00 6.0639E-08 3.1011E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1011E-07                    16.618
 2115.00 1.9954E-21 3.0901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0901E-07                    47.663
 2116.00 2.0264E-07 3.0792E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0792E-07                    15.412
 2117.00 1.7992E-03 3.0627E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0627E-07                     6.320
 2118.00 7.9801E-03 3.0330E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0330E-07                     4.831
 2119.00 2.5979E-03 3.0386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0386E-07                     5.953
 2120.00 2.2793E-03 3.0288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0288E-07                     6.084
 2121.00 2.5233E-04 3.0242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0242E-07                     8.285
 2122.00 1.6485E-04 3.0138E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0138E-07                     8.710
 2123.00 6.6618E-05 3.0034E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0034E-07                     9.617
 2124.00 2.2024E-05 2.9928E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9928E-07                    10.723
 2125.00 3.0449E-06 2.9823E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9823E-07                    12.702
 2126.00 5.4462E-03 2.9555E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9555E-07                     5.213
 2127.00 9.6223E-03 2.9327E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9327E-07                     4.644
 2128.00 6.2597E-03 2.9322E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9322E-07                     5.074
 2129.00 1.2118E-03 2.9366E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9366E-07                     6.716
 2130.00 8.4249E-04 2.9273E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9273E-07                     7.079
 2131.00 1.9722E-02 2.8617E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8617E-07                     3.926
 2132.00 3.7210E-03 2.8981E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8981E-07                     5.594
 2133.00 2.8702E-02 2.8154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8154E-07                     3.551
 2134.00 1.6392E-02 2.8410E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8410E-07                     4.111
 2135.00 1.3202E-03 2.8742E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8742E-07                     6.630
 2136.00 2.7686E-12 2.8678E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8678E-07                    26.613
 2137.00 1.6870E-10 2.8576E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8576E-07                    22.503
 2138.00 7.1375E-07 2.8474E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8474E-07                    14.153
 2139.00 2.9479E-07 2.8373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8373E-07                    15.037
 2140.00 8.4708E-05 2.8270E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8270E-07                     9.376
 2141.00 7.9527E-03 2.7948E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7948E-07                     4.834
 2142.00 2.7163E-03 2.7995E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7995E-07                     5.908
 2143.00 1.6264E-02 2.7516E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7516E-07                     4.119
 2144.00 5.5347E-03 2.7718E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7718E-07                     5.197
 2145.00 5.0440E-06 2.7772E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7772E-07                    12.197
 2146.00 1.2177E-04 2.7670E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7670E-07                     9.013
 2147.00 1.5173E-04 2.7571E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7571E-07                     8.793
 2148.00 2.0508E-04 2.7471E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7471E-07                     8.492
 2149.00 3.0945E-03 2.7294E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7294E-07                     5.778
 2150.00 1.9984E-02 2.6736E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6736E-07                     3.913
 2151.00 6.9526E-04 2.7165E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7165E-07                     7.271
 2152.00 9.5134E-04 2.7061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7061E-07                     6.958
 2153.00 2.9685E-04 2.6982E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6982E-07                     8.122
 2154.00 4.1796E-03 2.6782E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6782E-07                     5.478
 2155.00 8.1842E-04 2.6776E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6776E-07                     7.108
 2156.00 8.1964E-03 2.6484E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6484E-07                     4.804
 2157.00 1.4070E-03 2.6570E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6570E-07                     6.566
 2158.00 2.4245E-03 2.6448E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6448E-07                     6.022
 2159.00 1.3741E-02 2.6055E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6055E-07                     4.287
 2160.00 4.1148E-03 2.6215E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6215E-07                     5.493
 2161.00 4.3751E-04 2.6218E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6218E-07                     7.734
 2162.00 1.9574E-06 2.6136E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6136E-07                    13.144
 2163.00 6.8995E-05 2.6040E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6040E-07                     9.581
 2164.00 4.0709E-03 2.5844E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5844E-07                     5.504
 2165.00 3.7550E-03 2.5759E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5759E-07                     5.585
 2166.00 2.1146E-03 2.5710E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5710E-07                     6.159
 2167.00 7.3391E-03 2.5483E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5483E-07                     4.915
 2168.00 6.8190E-03 2.5406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5406E-07                     4.988
 2169.00 2.6003E-03 2.5422E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5422E-07                     5.952
 2170.00 4.5149E-03 2.5283E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5283E-07                     5.400
 2171.00 2.6201E-04 2.5300E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5300E-07                     8.247
 2172.00 9.5825E-05 2.5214E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5214E-07                     9.253
 2173.00 5.2190E-04 2.5113E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5113E-07                     7.558
 2174.00 4.9129E-03 2.4913E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4913E-07                     5.316
 2175.00 8.7539E-04 2.4924E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4924E-07                     7.041
 2176.00 7.4175E-04 2.4838E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4838E-07                     7.206
 2177.00 1.1811E-03 2.4739E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4739E-07                     6.741
 2178.00 1.6779E-03 2.4638E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4638E-07                     6.390
 2179.00 3.5936E-04 2.4582E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4582E-07                     7.931
 2180.00 1.2763E-04 2.4499E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4499E-07                     8.966
 2181.00 4.7438E-05 2.4414E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4414E-07                     9.956
 2182.00 8.0078E-05 2.4325E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4325E-07                     9.433
 2183.00 7.4509E-05 2.4238E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4238E-07                     9.505
 2184.00 2.0911E-04 2.4148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4148E-07                     8.473
 2185.00 4.1088E-06 2.4066E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4066E-07                    12.402
 2186.00 1.3254E-05 2.3980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3980E-07                    11.231
 2187.00 8.4918E-08 2.3894E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3894E-07                    16.282
 2188.00 1.3279E-05 2.3808E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3808E-07                    11.229
 2189.00 1.3795E-05 2.3722E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3722E-07                    11.191
 2190.00 5.0229E-06 2.3637E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3637E-07                    12.202
 2191.00 1.7969E-05 2.3552E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3552E-07                    10.927
 2192.00 1.2754E-05 2.3468E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3468E-07                    11.270
 2193.00 5.2480E-06 2.3384E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3384E-07                    12.158
 2194.00 2.8548E-06 2.3300E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3300E-07                    12.766
 2195.00 2.9610E-06 2.3216E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3216E-07                    12.730
 2196.00 8.1361E-06 2.3133E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3133E-07                    11.719
 2197.00 2.7011E-06 2.3050E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3050E-07                    12.822
 2198.00 2.3968E-06 2.2967E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2967E-07                    12.941
 2199.00 2.9474E-07 2.2884E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2884E-07                    15.037
 2200.00 8.4862E-08 2.2802E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2802E-07                    16.282
 2201.00 5.6836E-07 2.2720E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2720E-07                    14.381
 2202.00 7.6500E-07 2.2638E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2638E-07                    14.083
 2203.00 2.4020E-07 2.2557E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2557E-07                    15.242
 2204.00 1.5342E-07 2.2475E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2475E-07                    15.690
 2205.00 1.8452E-08 2.2395E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2395E-07                    17.808
 2206.00 3.6657E-09 2.2314E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2314E-07                    19.424
 2207.00 2.1222E-08 2.2234E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2234E-07                    17.668
 2208.00 9.8699E-08 2.2154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2154E-07                    16.131
 2209.00 8.3801E-10 2.2074E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2074E-07                    20.900
 2210.00 5.3202E-09 2.1994E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1994E-07                    19.052
 2211.00 4.4050E-08 2.1915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1915E-07                    16.938
 2212.00 1.3715E-09 2.1836E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1836E-07                    20.407
 2213.00 3.7398E-09 2.1757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1757E-07                    19.404
 2214.00 4.5044E-10 2.1679E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1679E-07                    21.521
 2215.00 2.3200E-09 2.1601E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1601E-07                    19.882
 2216.00 1.2516E-09 2.1523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1523E-07                    20.499
 2217.00 3.3547E-09 2.1445E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1445E-07                    19.513
 2218.00 2.6246E-09 2.1368E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1368E-07                    19.758
 2219.00 2.7528E-10 2.1291E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1291E-07                    22.013
 2220.00 1.0258E-07 2.1214E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1214E-07                    16.093
 2221.00 4.6116E-08 2.1137E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1137E-07                    16.892
 2222.00 2.5448E-08 2.1061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1061E-07                    17.487
 2223.00 4.4381E-07 2.0985E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0985E-07                    14.628
 2224.00 7.3037E-07 2.0909E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0909E-07                    14.130
 2225.00 2.1820E-08 2.0834E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0834E-07                    17.640
 2226.00 1.2467E-09 2.0759E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0759E-07                    20.503
 2227.00 2.5517E-10 2.0684E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0684E-07                    22.089
 2228.00 1.6238E-10 2.0609E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0609E-07                    22.541
 2229.00 1.4857E-10 2.0534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0534E-07                    22.630
 2230.00 3.8296E-11 2.0460E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0460E-07                    23.986
 2231.00 1.6018E-13 2.0386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0386E-07                    29.462
 2232.00 1.0586E-11 2.0312E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0312E-07                    25.271
 2233.00 9.1496E-15 2.0239E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0239E-07                    32.325
 2234.00 5.3031E-14 2.0166E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0166E-07                    30.568
 2235.00 2.6978E-15 2.0093E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0093E-07                    33.546
 2236.00 1.1727E-14 2.0020E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0020E-07                    32.077
 2237.00 2.4287E-16 1.9948E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9948E-07                    35.954
 2238.00 1.1786E-15 1.9875E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9875E-07                    34.374
 2239.00 3.7982E-17 1.9804E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9804E-07                    37.809
 2240.00 1.3516E-15 1.9732E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9732E-07                    34.238
 2241.00 5.4233E-16 1.9660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9660E-07                    35.151
 2242.00 1.4091E-17 1.9589E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9589E-07                    38.801
 2243.00 1.0835E-18 1.9518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9518E-07                    41.366
 2244.00 1.3573E-18 1.9448E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9448E-07                    41.141
 2245.00 1.0004E-18 1.9377E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9377E-07                    41.446
 2246.00 1.5352E-19 1.9307E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9307E-07                    43.320
 2247.00 3.2842E-20 1.9237E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9237E-07                    44.863
 2248.00 6.0458E-21 1.9167E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9167E-07                    46.555
 2249.00 4.7531E-21 1.9098E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9098E-07                    46.795
 2250.00 2.8268E-24 1.9028E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9028E-07                    54.223
 2251.00 3.0806E-26 1.8959E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8959E-07                    58.742
 2252.00 0.0000E+00 1.8891E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8891E-07                   999.999
 2253.00 6.8673E-30 1.8822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8822E-07                    67.151
 2254.00 0.0000E+00 1.8754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8754E-07                   999.999
 2255.00 2.9107E-36 1.8686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8686E-07                    81.825
 2256.00 0.0000E+00 1.8618E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8618E-07                   999.999
 2257.00 9.8662E-37 1.8550E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8550E-07                    82.907
 2258.00 0.0000E+00 1.8483E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8483E-07                   999.999
 2259.00 0.0000E+00 1.8416E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8416E-07                   999.999
 2260.00 0.0000E+00 1.8349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8349E-07                   999.999
 2261.00 0.0000E+00 1.8282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8282E-07                   999.999
 2262.00 0.0000E+00 1.8216E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8216E-07                   999.999
 2263.00 0.0000E+00 1.8150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8150E-07                   999.999
 2264.00 0.0000E+00 1.8084E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8084E-07                   999.999
 2265.00 0.0000E+00 1.8018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8018E-07                   999.999
 2266.00 0.0000E+00 1.7952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7952E-07                   999.999
 2267.00 0.0000E+00 1.7887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7887E-07                   999.999
 2268.00 0.0000E+00 1.7822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7822E-07                   999.999
 2269.00 0.0000E+00 1.7757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7757E-07                   999.999
 2270.00 0.0000E+00 1.7693E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7693E-07                   999.999
 2271.00 0.0000E+00 1.7628E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7628E-07                   999.999
 2272.00 0.0000E+00 1.7564E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7564E-07                   999.999
 2273.00 0.0000E+00 1.7500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7500E-07                   999.999
 2274.00 0.0000E+00 1.7436E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7436E-07                   999.999
 2275.00 0.0000E+00 1.7373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7373E-07                   999.999
 2276.00 0.0000E+00 1.7310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7310E-07                   999.999
 2277.00 0.0000E+00 1.7247E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7247E-07                   999.999
 2278.00 0.0000E+00 1.7184E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7184E-07                   999.999
 2279.00 0.0000E+00 1.7121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7121E-07                   999.999
 2280.00 0.0000E+00 1.7059E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7059E-07                   999.999
 2281.00 0.0000E+00 1.6997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6997E-07                   999.999
 2282.00 0.0000E+00 1.6935E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6935E-07                   999.999
 2283.00 1.1404E-40 1.6873E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6873E-07                    91.972
 2284.00 0.0000E+00 1.6812E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6812E-07                   999.999
 2285.00 0.0000E+00 1.6750E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6750E-07                   999.999
 2286.00 0.0000E+00 1.6689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6689E-07                   999.999
 2287.00 0.0000E+00 1.6628E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6628E-07                   999.999
 2288.00 0.0000E+00 1.6568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6568E-07                   999.999
 2289.00 0.0000E+00 1.6507E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6507E-07                   999.999
 2290.00 0.0000E+00 1.6447E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6447E-07                   999.999
 2291.00 0.0000E+00 1.6387E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6387E-07                   999.999
 2292.00 0.0000E+00 1.6327E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6327E-07                   999.999
 2293.00 0.0000E+00 1.6267E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6267E-07                   999.999
 2294.00 0.0000E+00 1.6208E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6208E-07                   999.999
 2295.00 0.0000E+00 1.6149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6149E-07                   999.999
 2296.00 0.0000E+00 1.6090E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6090E-07                   999.999
 2297.00 0.0000E+00 1.6031E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6031E-07                   999.999
 2298.00 0.0000E+00 1.5972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5972E-07                   999.999
 2299.00 0.0000E+00 1.5914E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5914E-07                   999.999
 2300.00 0.0000E+00 1.5856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5856E-07                   999.999
 2301.00 0.0000E+00 1.5798E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5798E-07                   999.999
 2302.00 0.0000E+00 1.5740E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5740E-07                   999.999
 2303.00 0.0000E+00 1.5683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5683E-07                   999.999
 2304.00 0.0000E+00 1.5625E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5625E-07                   999.999
 2305.00 0.0000E+00 1.5568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5568E-07                   999.999
 2306.00 0.0000E+00 1.5511E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5511E-07                   999.999
 2307.00 0.0000E+00 1.5454E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5454E-07                   999.999
 2308.00 0.0000E+00 1.5398E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5398E-07                   999.999
 2309.00 0.0000E+00 1.5341E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5341E-07                   999.999
 2310.00 0.0000E+00 1.5285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5285E-07                   999.999
 2311.00 0.0000E+00 1.5229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5229E-07                   999.999
