T   2    1    1    0    2    2    2    2    2    2    1    0    0   0.0000.00   
    3    1    1    3    0    0  66.33180   2.00000   4.10000   0.00000   0.00000
 -99.000 -99.000 -99.000 -99
 -99.00000 -99.00000 -99.00000
   36MIDLATITUDE SUMMER  
   5.00000   0.02700 100.00000  75.00000   0.000006371.22998    0
  -99  -99  -99  -99
 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000
      1667      3333         1         1
    3   0    0.000  0    0.000  0    1.000
    FREQ  TOT TRANS  PTH THRML  THRML SCT  SURF EMIS   SOL SCAT  SING SCAT  GRND RFLT  DRCT RFLT  TOTAL RAD  REF SOL  SOL@OBS   DEPTH
 2019.00 2.2490E-06 1.8613E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8613E-07                    13.005
 2020.00 2.3556E-02 1.8104E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8104E-07                     3.748
 2021.00 9.5285E-02 1.6708E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6708E-07                     2.351
 2022.00 1.3234E-01 1.5962E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5962E-07                     2.022
 2023.00 2.8113E-03 1.8273E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8273E-07                     5.874
 2024.00 1.7487E-01 1.5061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5061E-07                     1.744
 2025.00 2.7758E-01 1.3135E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3135E-07                     1.282
 2026.00 8.0889E-02 1.6646E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6646E-07                     2.515
 2027.00 2.7714E-03 1.7991E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7991E-07                     5.888
 2028.00 2.3748E-01 1.3703E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3703E-07                     1.438
 2029.00 4.5506E-01 9.7546E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7546E-08                     0.787
 2030.00 3.7103E-01 1.1215E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1215E-07                     0.991
 2031.00 5.4537E-01 8.0747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0747E-08                     0.606
 2032.00 4.7438E-01 9.2991E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2991E-08                     0.746
 2033.00 5.6764E-01 7.6193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6193E-08                     0.566
 2034.00 9.3153E-02 1.5919E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5919E-07                     2.374
 2035.00 3.3849E-01 1.1567E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1567E-07                     1.083
 2036.00 5.1690E-01 8.4142E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4142E-08                     0.660
 2037.00 1.0390E-01 1.5547E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5547E-07                     2.264
 2038.00 3.9374E-02 1.6601E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6601E-07                     3.235
 2039.00 2.6315E-01 1.2684E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2684E-07                     1.335
 2040.00 3.5277E-02 1.6542E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6542E-07                     3.345
 2041.00 7.7321E-06 1.7080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7080E-07                    11.770
 2042.00 2.5995E-03 1.6969E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6969E-07                     5.952
 2043.00 1.7825E-02 1.6644E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6644E-07                     4.027
 2044.00 2.8866E-04 1.6875E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6875E-07                     8.150
 2045.00 1.4822E-01 1.4322E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4322E-07                     1.909
 2046.00 8.5270E-02 1.5320E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5320E-07                     2.462
 2047.00 9.3628E-02 1.5121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5121E-07                     2.368
 2048.00 2.2074E-01 1.2950E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2950E-07                     1.511
 2049.00 1.3007E-01 1.4400E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4400E-07                     2.040
 2050.00 3.3422E-01 1.0977E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0977E-07                     1.096
 2051.00 1.4284E-01 1.4077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4077E-07                     1.946
 2052.00 8.8021E-02 1.4919E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4919E-07                     2.430
 2053.00 3.2620E-01 1.0980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0980E-07                     1.120
 2054.00 8.7394E-02 1.4813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4813E-07                     2.437
 2055.00 1.0019E-01 1.4548E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4548E-07                     2.301
 2056.00 3.5059E-01 1.0458E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0458E-07                     1.048
 2057.00 1.5852E-01 1.3498E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3498E-07                     1.842
 2058.00 1.2105E-01 1.4044E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4044E-07                     2.112
 2059.00 1.3762E-01 1.3725E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3725E-07                     1.983
 2060.00 2.4034E-03 1.5815E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5815E-07                     6.031
 2061.00 1.9187E-02 1.5488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5488E-07                     3.954
 2062.00 1.5879E-01 1.3232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3232E-07                     1.840
 2063.00 3.1903E-02 1.5168E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5168E-07                     3.445
 2064.00 5.9153E-03 1.5514E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5514E-07                     5.130
 2065.00 1.0797E-06 1.5545E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5545E-07                    13.739
 2066.00 9.8044E-05 1.5482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5482E-07                     9.230
 2067.00 9.0124E-02 1.4033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4033E-07                     2.407
 2068.00 1.2383E-01 1.3460E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3460E-07                     2.089
 2069.00 8.3608E-02 1.4023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4023E-07                     2.482
 2070.00 2.8820E-01 1.0849E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0849E-07                     1.244
 2071.00 2.0313E-01 1.2098E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2098E-07                     1.594
 2072.00 1.4049E-01 1.2998E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2998E-07                     1.963
 2073.00 6.4250E-02 1.4095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4095E-07                     2.745
 2074.00 1.1733E-02 1.4828E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4828E-07                     4.445
 2075.00 1.2480E-01 1.3080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3080E-07                     2.081
 2076.00 1.2534E-01 1.3020E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3020E-07                     2.077
 2077.00 1.9800E-06 1.4828E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4828E-07                    13.132
 2078.00 1.8603E-04 1.4767E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4767E-07                     8.590
 2079.00 7.5796E-03 1.4600E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4600E-07                     4.882
 2080.00 1.7021E-01 1.2159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2159E-07                     1.771
 2081.00 1.6819E-01 1.2141E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2141E-07                     1.783
 2082.00 4.2921E-02 1.3914E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3914E-07                     3.148
 2083.00 4.3762E-01 8.1438E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1438E-08                     0.826
 2084.00 2.7492E-01 1.0459E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0459E-07                     1.291
 2085.00 2.3900E-01 1.0933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0933E-07                     1.431
 2086.00 2.2945E-01 1.1027E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1027E-07                     1.472
 2087.00 5.0010E-02 1.3541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3541E-07                     2.996
 2088.00 2.0110E-01 1.1343E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1343E-07                     1.604
 2089.00 9.9850E-02 1.2730E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2730E-07                     2.304
 2090.00 1.6996E-04 1.4084E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4084E-07                     8.680
 2091.00 7.5256E-02 1.2975E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2975E-07                     2.587
 2092.00 2.5443E-01 1.0420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0420E-07                     1.369
 2093.00 4.0087E-02 1.3362E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3362E-07                     3.217
 2094.00 4.0443E-02 1.3305E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3305E-07                     3.208
 2095.00 1.0269E-01 1.2393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2393E-07                     2.276
 2096.00 4.5177E-01 7.5416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5416E-08                     0.795
 2097.00 1.8558E-01 1.1159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1159E-07                     1.684
 2098.00 3.9155E-01 8.3041E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3041E-08                     0.938
 2099.00 2.0079E-01 1.0865E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0865E-07                     1.606
 2100.00 1.5307E-01 1.1468E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1468E-07                     1.877
 2101.00 3.4987E-01 8.7683E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7683E-08                     1.050
 2102.00 5.3288E-01 6.2752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2752E-08                     0.629
 2103.00 2.0079E-01 1.0694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0694E-07                     1.605
 2104.00 4.2248E-01 7.6971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6971E-08                     0.862
 2105.00 5.8218E-01 5.5467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5467E-08                     0.541
 2106.00 1.0106E-01 1.1886E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1886E-07                     2.292
 2107.00 1.0734E-01 1.1757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1757E-07                     2.232
 2108.00 2.4553E-01 9.8973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8973E-08                     1.404
 2109.00 4.2250E-01 7.5458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5458E-08                     0.862
 2110.00 4.6805E-01 6.9232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9232E-08                     0.759
 2111.00 5.3340E-01 6.0487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0487E-08                     0.628
 2112.00 2.0770E-01 1.0230E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0230E-07                     1.572
 2113.00 4.2233E-01 7.4294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4294E-08                     0.862
 2114.00 9.8832E-02 1.1544E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1544E-07                     2.314
 2115.00 6.8109E-03 1.2672E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2672E-07                     4.989
 2116.00 6.4420E-02 1.1890E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1890E-07                     2.742
 2117.00 4.9446E-01 6.3993E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3993E-08                     0.704
 2118.00 4.7180E-01 6.6598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6598E-08                     0.751
 2119.00 3.9402E-01 7.6102E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6102E-08                     0.931
 2120.00 1.9224E-01 1.0104E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0104E-07                     1.649
 2121.00 1.9440E-01 1.0037E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0037E-07                     1.638
 2122.00 2.8640E-01 8.8556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8556E-08                     1.250
 2123.00 2.4399E-01 9.3447E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3447E-08                     1.411
 2124.00 8.4945E-02 1.1266E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1266E-07                     2.466
 2125.00 1.5137E-01 1.0407E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0407E-07                     1.888
 2126.00 5.2500E-01 5.8017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8017E-08                     0.644
 2127.00 4.5412E-01 6.6410E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6410E-08                     0.789
 2128.00 2.5326E-01 9.0485E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0485E-08                     1.373
 2129.00 1.6186E-01 1.0116E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0116E-07                     1.821
 2130.00 1.5398E-01 1.0170E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0170E-07                     1.871
 2131.00 5.4980E-01 5.3906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3906E-08                     0.598
 2132.00 3.0535E-01 8.2846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2846E-08                     1.186
 2133.00 7.2378E-01 3.2812E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2812E-08                     0.323
 2134.00 6.9263E-01 3.6368E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6368E-08                     0.367
 2135.00 5.4925E-01 5.3120E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3120E-08                     0.599
 2136.00 4.6151E-02 1.1196E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1196E-07                     3.076
 2137.00 4.2956E-02 1.1189E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1189E-07                     3.148
 2138.00 2.0712E-01 9.2329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2329E-08                     1.574
 2139.00 8.3290E-02 1.0633E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0633E-07                     2.485
 2140.00 3.2720E-01 7.7725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7725E-08                     1.117
 2141.00 6.6290E-01 3.8789E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8789E-08                     0.411
 2142.00 5.2792E-01 5.4104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4104E-08                     0.639
 2143.00 7.0207E-01 3.4009E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4009E-08                     0.354
 2144.00 6.1664E-01 4.3588E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3588E-08                     0.483
 2145.00 1.5107E-01 9.6138E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6138E-08                     1.890
 2146.00 3.4878E-01 7.3454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3454E-08                     1.053
 2147.00 1.7112E-01 9.3122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3122E-08                     1.765
 2148.00 3.0617E-01 7.7639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7639E-08                     1.184
 2149.00 5.4642E-01 5.0554E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0554E-08                     0.604
 2150.00 5.9557E-01 4.4896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4896E-08                     0.518
 2151.00 2.0346E-01 8.8072E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8072E-08                     1.592
 2152.00 4.4078E-01 6.1586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1586E-08                     0.819
 2153.00 2.2058E-01 8.5493E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5493E-08                     1.511
 2154.00 4.5439E-01 5.9609E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9609E-08                     0.789
 2155.00 1.8116E-01 8.9104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9104E-08                     1.708
 2156.00 4.8780E-01 5.5514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5514E-08                     0.718
 2157.00 2.5879E-01 8.0014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0014E-08                     1.352
 2158.00 2.0153E-01 8.5853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5853E-08                     1.602
 2159.00 3.9995E-01 6.4261E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4261E-08                     0.916
 2160.00 4.1975E-01 6.1892E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1892E-08                     0.868
 2161.00 2.7573E-01 7.6946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6946E-08                     1.288
 2162.00 5.3670E-02 1.0014E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0014E-07                     2.925
 2163.00 1.4918E-01 8.9671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9671E-08                     1.903
 2164.00 3.4850E-01 6.8390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8390E-08                     1.054
 2165.00 2.5479E-01 7.7915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7915E-08                     1.367
 2166.00 1.3168E-01 9.0425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0425E-08                     2.027
 2167.00 3.0535E-01 7.2051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2051E-08                     1.186
 2168.00 2.9923E-01 7.2395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2395E-08                     1.207
 2169.00 1.1179E-01 9.1392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1392E-08                     2.191
 2170.00 2.0663E-01 8.1308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1308E-08                     1.577
 2171.00 1.0647E-01 9.1207E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1207E-08                     2.240
 2172.00 1.0476E-01 9.1017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1017E-08                     2.256
 2173.00 6.0924E-02 9.5091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5091E-08                     2.798
 2174.00 2.1690E-01 7.8981E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8981E-08                     1.528
 2175.00 1.1150E-01 8.9252E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9252E-08                     2.194
 2176.00 5.4091E-02 9.4639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4639E-08                     2.917
 2177.00 8.2976E-02 9.1382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1382E-08                     2.489
 2178.00 9.7408E-02 8.9585E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9585E-08                     2.329
 2179.00 6.6767E-02 9.2255E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2255E-08                     2.707
 2180.00 2.6538E-02 9.5847E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5847E-08                     3.629
 2181.00 4.6847E-02 9.3472E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3472E-08                     3.061
 2182.00 3.5264E-02 9.4229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4229E-08                     3.345
 2183.00 1.6732E-02 9.5655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5655E-08                     4.090
 2184.00 4.0153E-02 9.3003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3003E-08                     3.215
 2185.00 1.4147E-02 9.5140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5140E-08                     4.258
 2186.00 1.8543E-02 9.4337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4337E-08                     3.988
 2187.00 3.5453E-03 9.5395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5395E-08                     5.642
 2188.00 1.4329E-02 9.3984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3984E-08                     4.245
 2189.00 1.0130E-02 9.4007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4007E-08                     4.592
 2190.00 3.9357E-03 9.4216E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4216E-08                     5.538
 2191.00 7.8955E-03 9.3465E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3465E-08                     4.841
 2192.00 6.9490E-03 9.3180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3180E-08                     4.969
 2193.00 6.7372E-03 9.2826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2826E-08                     5.000
 2194.00 3.3940E-03 9.2765E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2765E-08                     5.686
 2195.00 2.9435E-03 9.2435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2435E-08                     5.828
 2196.00 4.1129E-03 9.1956E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1956E-08                     5.494
 2197.00 2.0508E-03 9.1777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1777E-08                     6.190
 2198.00 2.8287E-03 9.1338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1338E-08                     5.868
 2199.00 1.7805E-03 9.1067E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1067E-08                     6.331
 2200.00 6.5771E-04 9.0803E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0803E-08                     7.327
 2201.00 1.5816E-03 9.0355E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0355E-08                     6.449
 2202.00 1.1493E-03 9.0032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0032E-08                     6.769
 2203.00 5.9779E-04 8.9720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9720E-08                     7.422
 2204.00 4.9891E-04 8.9368E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9368E-08                     7.603
 2205.00 4.7397E-04 8.9012E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9012E-08                     7.654
 2206.00 4.1738E-04 8.8659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8659E-08                     7.782
 2207.00 6.0088E-04 8.8287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8287E-08                     7.417
 2208.00 6.8780E-04 8.7924E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7924E-08                     7.282
 2209.00 8.4960E-05 8.7624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7624E-08                     9.373
 2210.00 1.2392E-04 8.7268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7268E-08                     8.996
 2211.00 5.3778E-04 8.6882E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6882E-08                     7.528
 2212.00 1.9718E-04 8.6562E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6562E-08                     8.531
 2213.00 1.5808E-04 8.6217E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6217E-08                     8.752
 2214.00 4.1621E-05 8.5881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5881E-08                    10.087
 2215.00 9.6216E-05 8.5530E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5530E-08                     9.249
 2216.00 7.8606E-05 8.5188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5188E-08                     9.451
 2217.00 9.1481E-05 8.4844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4844E-08                     9.299
 2218.00 1.0595E-04 8.4502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4502E-08                     9.153
 2219.00 4.6829E-05 8.4166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4166E-08                     9.969
 2220.00 6.0203E-04 8.3781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3781E-08                     7.415
 2221.00 3.0555E-04 8.3469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3469E-08                     8.093
 2222.00 3.1116E-04 8.3132E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3132E-08                     8.075
 2223.00 1.0475E-03 8.2736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2736E-08                     6.861
 2224.00 2.6816E-03 8.2268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2268E-08                     5.921
 2225.00 3.1644E-04 8.2131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2131E-08                     8.058
 2226.00 7.5394E-05 8.1820E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1820E-08                     9.493
 2227.00 7.6808E-05 8.1490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1490E-08                     9.474
 2228.00 2.2201E-05 8.1166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1166E-08                    10.715
 2229.00 1.1284E-05 8.0840E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0840E-08                    11.392
 2230.00 1.3027E-05 8.0514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0514E-08                    11.248
 2231.00 8.3368E-07 8.0191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0191E-08                    13.997
 2232.00 6.9377E-06 7.9867E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9867E-08                    11.879
 2233.00 2.4624E-07 7.9545E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9545E-08                    15.217
 2234.00 6.3526E-07 7.9224E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9224E-08                    14.269
 2235.00 1.1025E-07 7.8905E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8905E-08                    16.021
 2236.00 7.4249E-07 7.8586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8586E-08                    14.113
 2237.00 6.0787E-08 7.8269E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8269E-08                    16.616
 2238.00 2.5600E-07 7.7953E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7953E-08                    15.178
 2239.00 3.4839E-08 7.7639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7639E-08                    17.173
 2240.00 1.6259E-07 7.7325E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7325E-08                    15.632
 2241.00 9.7199E-08 7.7013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7013E-08                    16.147
 2242.00 1.9864E-08 7.6702E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6702E-08                    17.734
 2243.00 2.7123E-08 7.6392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6392E-08                    17.423
 2244.00 9.2253E-09 7.6084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6084E-08                    18.501
 2245.00 2.0505E-08 7.5776E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5776E-08                    17.703
