 2006.00 3.3251E-02 2.3996E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3996E-07                     3.404
 2007.00 8.0438E-03 2.4529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4529E-07                     4.823
 2008.00 1.7412E-04 2.4630E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4630E-07                     8.656
 2009.00 7.6184E-04 2.4523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4523E-07                     7.180
 2010.00 1.4663E-02 2.4091E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4091E-07                     4.222
 2011.00 4.0985E-02 2.3359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3359E-07                     3.195
 2012.00 6.7837E-02 2.2619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2619E-07                     2.691
 2013.00 4.8004E-02 2.3014E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3014E-07                     3.036
 2014.00 1.4727E-02 2.3728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3728E-07                     4.218
 2015.00 7.7185E-04 2.3974E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3974E-07                     7.167
 2016.00 6.3741E-08 2.3902E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3902E-07                    16.568
 2017.00 0.0000E+00 2.3812E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3812E-07                   999.999
 2018.00 0.0000E+00 2.3722E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3722E-07                   999.999
 2019.00 4.7719E-12 2.3632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3632E-07                    26.068
 2020.00 4.8948E-04 2.3532E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3532E-07                     7.622
 2021.00 7.5794E-03 2.3276E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3276E-07                     4.882
 2022.00 1.1771E-02 2.3091E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3091E-07                     4.442
 2023.00 7.0876E-06 2.3277E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3277E-07                    11.857
 2024.00 2.5662E-02 2.2594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2594E-07                     3.663
 2025.00 6.4183E-02 2.1619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1619E-07                     2.746
 2026.00 8.9641E-03 2.2808E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2808E-07                     4.715
 2027.00 4.4594E-05 2.2927E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2927E-07                    10.018
 2028.00 5.9595E-02 2.1480E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1480E-07                     2.820
 2029.00 2.0171E-01 1.8165E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8165E-07                     1.601
 2030.00 1.4946E-01 1.9281E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9281E-07                     1.901
 2031.00 3.0111E-01 1.5783E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5783E-07                     1.200
 2032.00 2.3722E-01 1.7161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7161E-07                     1.439
 2033.00 2.9562E-01 1.5787E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5787E-07                     1.219
 2034.00 1.8532E-02 2.1914E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1914E-07                     3.988
 2035.00 1.3168E-01 1.9314E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9314E-07                     2.027
 2036.00 2.4204E-01 1.6795E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6795E-07                     1.419
 2037.00 2.7715E-02 2.1463E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1463E-07                     3.586
 2038.00 5.6967E-03 2.1866E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1866E-07                     5.168
 2039.00 5.3346E-02 2.0739E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0739E-07                     2.931
 2040.00 1.8608E-03 2.1784E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1784E-07                     6.287
 2041.00 1.1316E-10 2.1742E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1742E-07                    22.902
 2042.00 1.1358E-05 2.1660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1660E-07                    11.386
 2043.00 3.6465E-04 2.1570E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1570E-07                     7.917
 2044.00 2.3041E-07 2.1496E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1496E-07                    15.283
 2045.00 2.4493E-02 2.0890E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0890E-07                     3.709
 2046.00 1.6665E-02 2.0978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0978E-07                     4.094
 2047.00 1.9221E-02 2.0844E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0844E-07                     3.952
 2048.00 9.4451E-02 1.9172E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9172E-07                     2.360
 2049.00 5.7191E-02 1.9885E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9885E-07                     2.861
 2050.00 1.7473E-01 1.7340E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7340E-07                     1.745
 2051.00 6.4199E-02 1.9588E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9588E-07                     2.746
 2052.00 3.9715E-02 2.0024E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0024E-07                     3.226
 2053.00 1.7090E-01 1.7223E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7223E-07                     1.767
 2054.00 3.3911E-02 1.9992E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9992E-07                     3.384
 2055.00 4.6210E-02 1.9663E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9663E-07                     3.075
 2056.00 2.0297E-01 1.6369E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6369E-07                     1.595
 2057.00 8.3374E-02 1.8753E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8753E-07                     2.484
 2058.00 5.2681E-02 1.9308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9308E-07                     2.944
 2059.00 3.2751E-02 1.9639E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9639E-07                     3.419
 2060.00 8.0991E-05 2.0225E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0225E-07                     9.421
 2061.00 2.0574E-03 2.0108E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0108E-07                     6.186
 2062.00 3.9654E-02 1.9277E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9277E-07                     3.228
 2063.00 4.8215E-03 1.9900E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9900E-07                     5.335
 2064.00 2.5647E-04 1.9915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9915E-07                     8.268
 2065.00 1.3826E-12 1.9845E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9845E-07                    27.307
 2066.00 7.3198E-08 1.9769E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9769E-07                    16.430
 2067.00 1.3345E-02 1.9431E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9431E-07                     4.317
 2068.00 3.8873E-02 1.8856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8856E-07                     3.247
 2069.00 3.5331E-02 1.8854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8854E-07                     3.343
 2070.00 1.5740E-01 1.6405E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6405E-07                     1.849
 2071.00 1.1394E-01 1.7186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7186E-07                     2.172
 2072.00 5.5068E-02 1.8258E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8258E-07                     2.899
 2073.00 1.6677E-02 1.8927E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8927E-07                     4.094
 2074.00 7.7622E-04 1.9160E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9160E-07                     7.161
 2075.00 3.8931E-02 1.8358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8358E-07                     3.246
 2076.00 5.1748E-02 1.8044E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8044E-07                     2.961
 2077.00 2.4596E-07 1.8956E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8956E-07                    15.218
 2078.00 2.7720E-05 1.8883E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8883E-07                    10.493
 2079.00 1.6844E-03 1.8780E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8780E-07                     6.386
 2080.00 7.2521E-02 1.7381E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7381E-07                     2.624
 2081.00 8.3770E-02 1.7104E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7104E-07                     2.480
 2082.00 1.2406E-02 1.8366E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8366E-07                     4.390
 2083.00 2.6821E-01 1.3557E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3557E-07                     1.316
 2084.00 1.7204E-01 1.5280E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5280E-07                     1.760
 2085.00 1.2313E-01 1.6121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6121E-07                     2.095
 2086.00 1.1250E-01 1.6254E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6254E-07                     2.185
 2087.00 9.8352E-03 1.8065E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8065E-07                     4.622
 2088.00 5.0346E-02 1.7260E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7260E-07                     2.989
 2089.00 1.8927E-02 1.7763E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7763E-07                     3.967
 2090.00 1.1426E-07 1.8036E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8036E-07                    15.985
 2091.00 1.2536E-02 1.7742E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7742E-07                     4.379
 2092.00 9.3969E-02 1.6216E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6216E-07                     2.365
 2093.00 1.2469E-02 1.7608E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7608E-07                     4.384
 2094.00 1.3811E-02 1.7516E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7516E-07                     4.282
 2095.00 3.5745E-02 1.7061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7061E-07                     3.331
 2096.00 2.7369E-01 1.2802E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2802E-07                     1.296
 2097.00 8.3131E-02 1.6099E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6099E-07                     2.487
 2098.00 2.1385E-01 1.3751E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3751E-07                     1.542
 2099.00 1.1238E-01 1.5466E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5466E-07                     2.186
 2100.00 6.2068E-02 1.6280E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6280E-07                     2.780
 2101.00 1.9708E-01 1.3883E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3883E-07                     1.624
 2102.00 3.9695E-01 1.0387E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0387E-07                     0.924
 2103.00 1.1649E-01 1.5160E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5160E-07                     2.150
 2104.00 2.9951E-01 1.1974E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1974E-07                     1.206
 2105.00 4.0891E-01 1.0065E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0065E-07                     0.894
 2106.00 3.9267E-02 1.6296E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6296E-07                     3.237
 2107.00 4.5380E-02 1.6130E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6130E-07                     3.093
 2108.00 1.3481E-01 1.4563E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4563E-07                     2.004
 2109.00 2.9996E-01 1.1738E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1738E-07                     1.204
 2110.00 3.3676E-01 1.1078E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1078E-07                     1.088
 2111.00 4.0074E-01 9.9713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9713E-08                     0.914
 2112.00 1.2577E-01 1.4491E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4491E-07                     2.073
 2113.00 2.6788E-01 1.2089E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2089E-07                     1.317
 2114.00 2.3491E-02 1.6062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6062E-07                     3.751
 2115.00 2.1235E-04 1.6382E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6382E-07                     8.457
 2116.00 1.6942E-02 1.6046E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6046E-07                     4.078
 2117.00 3.3403E-01 1.0828E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0828E-07                     1.097
 2118.00 3.6742E-01 1.0246E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0246E-07                     1.001
 2119.00 2.6450E-01 1.1867E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1867E-07                     1.330
 2120.00 1.3732E-01 1.3866E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3866E-07                     1.985
 2121.00 1.0277E-01 1.4366E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4366E-07                     2.275
 2122.00 1.3513E-01 1.3794E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3794E-07                     2.001
 2123.00 1.1363E-01 1.4083E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4083E-07                     2.175
 2124.00 3.5704E-02 1.5262E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5262E-07                     3.332
 2125.00 5.5866E-02 1.4885E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4885E-07                     2.885
 2126.00 3.8010E-01 9.7359E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7359E-08                     0.967
 2127.00 3.4520E-01 1.0244E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0244E-07                     1.064
 2128.00 1.9269E-01 1.2582E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2582E-07                     1.647
 2129.00 9.6298E-02 1.4030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4030E-07                     2.340
 2130.00 8.9466E-02 1.4082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4082E-07                     2.414
 2131.00 4.4079E-01 8.6150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6150E-08                     0.819
 2132.00 2.0614E-01 1.2183E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2183E-07                     1.579
 2133.00 5.9990E-01 6.1163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1163E-08                     0.511
 2134.00 5.5275E-01 6.8109E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8109E-08                     0.593
 2135.00 3.4375E-01 9.9550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9550E-08                     1.068
 2136.00 6.8974E-03 1.5007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5007E-07                     4.977
 2137.00 6.0924E-03 1.4961E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4961E-07                     5.101
 2138.00 6.8557E-02 1.3967E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3967E-07                     2.680
 2139.00 2.4970E-02 1.4564E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4564E-07                     3.690
 2140.00 1.4561E-01 1.2713E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2713E-07                     1.927
 2141.00 5.0524E-01 7.3333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3333E-08                     0.683
 2142.00 3.2444E-01 9.9744E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9744E-08                     1.126
 2143.00 5.5773E-01 6.5048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5048E-08                     0.584
 2144.00 4.3970E-01 8.2089E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2089E-08                     0.822
 2145.00 5.5491E-02 1.3785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3785E-07                     2.892
 2146.00 1.6059E-01 1.2203E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2203E-07                     1.829
 2147.00 8.7441E-02 1.3216E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3216E-07                     2.437
 2148.00 1.3658E-01 1.2456E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2456E-07                     1.991
 2149.00 3.6011E-01 9.1954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1954E-08                     1.021
 2150.00 4.7444E-01 7.5232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5232E-08                     0.746
 2151.00 1.1347E-01 1.2641E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2641E-07                     2.176
 2152.00 2.6057E-01 1.0503E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0503E-07                     1.345
 2153.00 1.1363E-01 1.2542E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2542E-07                     2.175
 2154.00 3.1960E-01 9.5901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5901E-08                     1.141
 2155.00 1.0006E-01 1.2635E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2635E-07                     2.302
 2156.00 3.4246E-01 9.1964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1964E-08                     1.072
 2157.00 1.4523E-01 1.1909E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1909E-07                     1.929
 2158.00 1.3080E-01 1.2063E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2063E-07                     2.034
 2159.00 3.0181E-01 9.6520E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6520E-08                     1.198
 2160.00 2.8016E-01 9.9127E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9127E-08                     1.272
 2161.00 1.3923E-01 1.1808E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1808E-07                     1.972
 2162.00 1.9677E-02 1.3396E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3396E-07                     3.928
 2163.00 6.5757E-02 1.2716E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2716E-07                     2.722
 2164.00 2.2933E-01 1.0449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0449E-07                     1.473
 2165.00 1.6490E-01 1.1279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1279E-07                     1.802
 2166.00 8.5068E-02 1.2309E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2309E-07                     2.464
 2167.00 2.0659E-01 1.0633E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0633E-07                     1.577
 2168.00 2.0708E-01 1.0585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0585E-07                     1.575
 2169.00 7.2618E-02 1.2332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2332E-07                     2.623
 2170.00 1.3567E-01 1.1449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1449E-07                     1.998
 2171.00 5.1384E-02 1.2517E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2517E-07                     2.968
 2172.00 4.3310E-02 1.2575E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2575E-07                     3.139
 2173.00 3.4097E-02 1.2647E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2647E-07                     3.379
 2174.00 1.4290E-01 1.1179E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1179E-07                     1.946
 2175.00 6.0119E-02 1.2211E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2211E-07                     2.811
 2176.00 3.0969E-02 1.2541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2541E-07                     3.475
 2177.00 4.7746E-02 1.2276E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2276E-07                     3.042
 2178.00 5.8326E-02 1.2092E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2092E-07                     2.842
 2179.00 3.3531E-02 1.2362E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2362E-07                     3.395
 2180.00 1.3124E-02 1.2574E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2574E-07                     4.333
 2181.00 1.9016E-02 1.2451E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2451E-07                     3.963
 2182.00 1.5319E-02 1.2449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2449E-07                     4.179
 2183.00 7.8844E-03 1.2494E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2494E-07                     4.843
 2184.00 2.0076E-02 1.2293E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2293E-07                     3.908
 2185.00 4.3674E-03 1.2441E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2441E-07                     5.434
 2186.00 7.5969E-03 1.2353E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2353E-07                     4.880
 2187.00 8.7374E-04 1.2388E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2388E-07                     7.043
 2188.00 5.5224E-03 1.2283E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2283E-07                     5.199
 2189.00 3.8503E-03 1.2256E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2256E-07                     5.560
 2190.00 1.4537E-03 1.2237E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2237E-07                     6.534
 2191.00 3.1956E-03 1.2168E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2168E-07                     5.746
 2192.00 2.7166E-03 1.2127E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2127E-07                     5.908
 2193.00 2.2604E-03 1.2085E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2085E-07                     6.092
 2194.00 1.1187E-03 1.2052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2052E-07                     6.796
 2195.00 1.0149E-03 1.2006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2006E-07                     6.893
 2196.00 1.5617E-03 1.1953E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1953E-07                     6.462
 2197.00 7.2417E-04 1.1916E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1916E-07                     7.230
 2198.00 9.7473E-04 1.1867E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1867E-07                     6.933
 2199.00 4.6779E-04 1.1827E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1827E-07                     7.667
 2200.00 1.5829E-04 1.1784E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1784E-07                     8.751
 2201.00 4.6709E-04 1.1735E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1735E-07                     7.669
 2202.00 3.5727E-04 1.1690E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1690E-07                     7.937
 2203.00 1.6896E-04 1.1647E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1647E-07                     8.686
 2204.00 1.3806E-04 1.1602E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1602E-07                     8.888
 2205.00 1.0154E-04 1.1557E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1557E-07                     9.195
 2206.00 8.0986E-05 1.1512E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1512E-07                     9.421
 2207.00 1.2355E-04 1.1467E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1467E-07                     8.999
 2208.00 1.8441E-04 1.1422E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1422E-07                     8.598
 2209.00 1.3801E-05 1.1379E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1379E-07                    11.191
 2210.00 2.5951E-05 1.1335E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1335E-07                    10.559
 2211.00 1.2585E-04 1.1289E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1289E-07                     8.980
 2212.00 3.0747E-05 1.1246E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1246E-07                    10.390
 2213.00 2.8403E-05 1.1202E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1202E-07                    10.469
 2214.00 6.2979E-06 1.1159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1159E-07                    11.975
 2215.00 1.7212E-05 1.1115E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1115E-07                    10.970
 2216.00 1.3101E-05 1.1072E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1072E-07                    11.243
 2217.00 1.6851E-05 1.1029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1029E-07                    10.991
 2218.00 1.9871E-05 1.0985E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0985E-07                    10.826
 2219.00 6.3300E-06 1.0943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0943E-07                    11.970
 2220.00 1.5247E-04 1.0898E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0898E-07                     8.789
 2221.00 7.3232E-05 1.0857E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0857E-07                     9.522
 2222.00 6.5231E-05 1.0814E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0814E-07                     9.638
 2223.00 2.9018E-04 1.0770E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0770E-07                     8.145
 2224.00 7.3086E-04 1.0723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0723E-07                     7.221
 2225.00 6.7004E-05 1.0688E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0688E-07                     9.611
 2226.00 1.2054E-05 1.0647E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0647E-07                    11.326
 2227.00 9.4816E-06 1.0605E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0605E-07                    11.566
 2228.00 3.0045E-06 1.0564E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0564E-07                    12.715
 2229.00 1.6006E-06 1.0522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0522E-07                    13.345
 2230.00 1.5087E-06 1.0481E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0481E-07                    13.404
 2231.00 5.7894E-08 1.0440E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0440E-07                    16.665
 2232.00 7.1125E-07 1.0399E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0399E-07                    14.156
 2233.00 1.3199E-08 1.0359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0359E-07                    18.143
 2234.00 3.8427E-08 1.0318E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0318E-07                    17.075
 2235.00 5.4744E-09 1.0278E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0278E-07                    19.023
 2236.00 3.4310E-08 1.0237E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0237E-07                    17.188
 2237.00 2.2691E-09 1.0197E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0197E-07                    19.904
 2238.00 9.9517E-09 1.0157E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0157E-07                    18.426
