 2048.00 5.5490E-04 3.3313E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3313E-07                     7.497
 2049.00 7.1332E-04 3.3188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3188E-07                     7.246
 2050.00 3.9497E-03 3.2963E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2963E-07                     5.534
 2051.00 8.8391E-04 3.2946E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2946E-07                     7.031
 2052.00 7.2662E-04 3.2833E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2833E-07                     7.227
 2053.00 4.5516E-03 3.2590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2590E-07                     5.392
 2054.00 3.8405E-04 3.2610E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2610E-07                     7.865
 2055.00 9.3899E-04 3.2475E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2475E-07                     6.971
 2056.00 7.7649E-03 3.2138E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2138E-07                     4.858
 2057.00 2.0318E-03 3.2208E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2208E-07                     6.199
 2058.00 5.0475E-04 3.2142E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2142E-07                     7.591
 2059.00 2.7946E-05 3.2042E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2042E-07                    10.485
 2060.00 0.0000E+00 3.1928E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1928E-07                   999.999
 2061.00 1.6561E-08 3.1813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1813E-07                    17.916
 2062.00 1.0284E-05 3.1699E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1699E-07                    11.485
 2063.00 2.4177E-07 3.1586E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1586E-07                    15.235
 2064.00 6.3501E-12 3.1473E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1473E-07                    25.783
 2065.00 0.0000E+00 3.1360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1360E-07                   999.999
 2066.00 0.0000E+00 3.1247E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1247E-07                   999.999
 2067.00 4.9660E-07 3.1135E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1135E-07                    14.515
 2068.00 6.1421E-05 3.1022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1022E-07                     9.698
 2069.00 3.0361E-04 3.0903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0903E-07                     8.100
 2070.00 4.1182E-03 3.0674E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0674E-07                     5.492
 2071.00 3.5048E-03 3.0583E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0583E-07                     5.654
 2072.00 4.4923E-04 3.0567E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0567E-07                     7.708
 2073.00 3.0992E-05 3.0470E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0470E-07                    10.382
 2074.00 4.9006E-10 3.0361E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0361E-07                    21.436
 2075.00 1.0896E-04 3.0249E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0249E-07                     9.125
 2076.00 4.9225E-04 3.0129E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0129E-07                     7.617
 2077.00 1.6547E-10 3.0035E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0035E-07                    22.522
 2078.00 1.9820E-08 2.9927E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9927E-07                    17.737
 2079.00 2.0006E-06 2.9820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9820E-07                    13.122
 2080.00 9.1260E-04 2.9685E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9685E-07                     6.999
 2081.00 1.8361E-03 2.9551E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9551E-07                     6.300
 2082.00 2.2168E-05 2.9498E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9498E-07                    10.717
 2083.00 1.1951E-02 2.9042E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9042E-07                     4.427
 2084.00 9.8783E-03 2.8998E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8998E-07                     4.617
 2085.00 2.9614E-03 2.9095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9095E-07                     5.822
 2086.00 1.4939E-03 2.9033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9033E-07                     6.506
 2087.00 1.4190E-06 2.8972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8972E-07                    13.466
 2088.00 1.0164E-05 2.8867E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8867E-07                    11.497
 2089.00 1.5819E-06 2.8764E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8764E-07                    13.357
 2090.00 0.0000E+00 2.8660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8660E-07                   999.999
 2091.00 8.6329E-07 2.8557E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8557E-07                    13.963
 2092.00 3.9135E-04 2.8443E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8443E-07                     7.846
 2093.00 7.1805E-05 2.8349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8349E-07                     9.542
 2094.00 1.1153E-04 2.8246E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8246E-07                     9.101
 2095.00 3.2509E-04 2.8138E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8138E-07                     8.031
 2096.00 1.1390E-02 2.7726E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7726E-07                     4.475
 2097.00 1.4072E-03 2.7905E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7905E-07                     6.566
 2098.00 7.6310E-03 2.7631E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7631E-07                     4.876
 2099.00 4.2372E-03 2.7626E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7626E-07                     5.464
 2100.00 7.2066E-04 2.7623E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7623E-07                     7.235
 2101.00 1.0104E-02 2.7265E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7265E-07                     4.595
 2102.00 5.3247E-02 2.5982E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5982E-07                     2.933
 2103.00 6.9198E-03 2.7155E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7155E-07                     4.973
 2104.00 3.3683E-02 2.6328E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6328E-07                     3.391
 2105.00 4.2167E-02 2.6003E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6003E-07                     3.166
 2106.00 5.9806E-04 2.7033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7033E-07                     7.422
 2107.00 5.9282E-04 2.6936E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6936E-07                     7.431
 2108.00 7.1085E-03 2.6663E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6663E-07                     4.946
 2109.00 3.3194E-02 2.5869E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5869E-07                     3.405
 2110.00 4.0068E-02 2.5592E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5592E-07                     3.217
 2111.00 5.7560E-02 2.5035E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5035E-07                     2.855
 2112.00 9.0785E-03 2.6227E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6227E-07                     4.702
 2113.00 1.5593E-02 2.5961E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5961E-07                     4.161
 2114.00 3.2380E-05 2.6276E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6276E-07                    10.338
 2115.00 1.3155E-12 2.6181E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6181E-07                    27.357
 2116.00 4.5938E-05 2.6085E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6085E-07                     9.988
 2117.00 2.5263E-02 2.5336E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5336E-07                     3.678
 2118.00 5.9213E-02 2.4365E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4365E-07                     2.827
 2119.00 2.5213E-02 2.5154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5154E-07                     3.680
 2120.00 1.8311E-02 2.5240E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5240E-07                     4.000
 2121.00 4.6923E-03 2.5497E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5497E-07                     5.362
 2122.00 3.9964E-03 2.5423E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5423E-07                     5.522
 2123.00 2.2822E-03 2.5374E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5374E-07                     6.083
 2124.00 7.3933E-04 2.5321E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5321E-07                     7.210
 2125.00 3.6360E-04 2.5239E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5239E-07                     7.919
 2126.00 4.5635E-02 2.4009E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4009E-07                     3.087
 2127.00 5.8125E-02 2.3608E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3608E-07                     2.845
 2128.00 3.5413E-02 2.4090E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4090E-07                     3.341
 2129.00 9.3701E-03 2.4651E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4651E-07                     4.670
 2130.00 7.3140E-03 2.4612E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4612E-07                     4.918
 2131.00 9.5960E-02 2.2333E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2333E-07                     2.344
 2132.00 2.5312E-02 2.3991E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3991E-07                     3.676
 2133.00 1.3912E-01 2.1112E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1112E-07                     1.972
 2134.00 1.0151E-01 2.1955E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1955E-07                     2.288
 2135.00 2.0595E-02 2.3845E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3845E-07                     3.883
 2136.00 2.0940E-07 2.4258E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4258E-07                    15.379
 2137.00 7.8496E-07 2.4170E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4170E-07                    14.058
 2138.00 2.3239E-04 2.4076E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4076E-07                     8.367
 2139.00 7.5452E-05 2.3993E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3993E-07                     9.492
 2140.00 3.0893E-03 2.3833E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3833E-07                     5.780
 2141.00 6.9191E-02 2.2172E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2172E-07                     2.671
 2142.00 2.6449E-02 2.3106E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3106E-07                     3.633
 2143.00 1.0123E-01 2.1253E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1253E-07                     2.290
 2144.00 4.8763E-02 2.2412E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2412E-07                     3.021
 2145.00 4.5411E-04 2.3465E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3465E-07                     7.697
 2146.00 3.9916E-03 2.3297E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3297E-07                     5.524
 2147.00 3.3636E-03 2.3226E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3226E-07                     5.695
 2148.00 4.1648E-03 2.3123E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3123E-07                     5.481
 2149.00 3.0548E-02 2.2429E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2429E-07                     3.488
 2150.00 1.0048E-01 2.0735E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0735E-07                     2.298
 2151.00 7.8040E-03 2.2788E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2788E-07                     4.853
 2152.00 1.5762E-02 2.2523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2523E-07                     4.150
 2153.00 5.0981E-03 2.2684E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2684E-07                     5.279
 2154.00 3.6883E-02 2.1879E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1879E-07                     3.300
 2155.00 7.4299E-03 2.2466E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2466E-07                     4.902
 2156.00 4.9750E-02 2.1430E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1430E-07                     3.001
 2157.00 1.2229E-02 2.2195E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2195E-07                     4.404
 2158.00 1.5864E-02 2.2032E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2032E-07                     4.144
 2159.00 6.2710E-02 2.0907E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0907E-07                     2.769
 2160.00 3.1078E-02 2.1534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1534E-07                     3.471
 2161.00 6.5352E-03 2.1999E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1999E-07                     5.031
 2162.00 1.7548E-04 2.2059E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2059E-07                     8.648
 2163.00 1.7897E-03 2.1943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1943E-07                     6.326
 2164.00 2.7304E-02 2.1304E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1304E-07                     3.601
 2165.00 2.1795E-02 2.1346E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1346E-07                     3.826
 2166.00 1.1783E-02 2.1486E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1486E-07                     4.441
 2167.00 3.4317E-02 2.0919E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0919E-07                     3.372
 2168.00 3.4003E-02 2.0849E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0849E-07                     3.381
 2169.00 1.1888E-02 2.1249E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1249E-07                     4.432
 2170.00 2.1613E-02 2.0963E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0963E-07                     3.834
 2171.00 2.8923E-03 2.1286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1286E-07                     5.846
 2172.00 1.3301E-03 2.1241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1241E-07                     6.623
 2173.00 3.3824E-03 2.1120E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1120E-07                     5.689
 2174.00 2.3163E-02 2.0625E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0625E-07                     3.765
 2175.00 5.6819E-03 2.0917E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0917E-07                     5.170
 2176.00 3.8606E-03 2.0879E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0879E-07                     5.557
 2177.00 6.0406E-03 2.0757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0757E-07                     5.109
 2178.00 8.1601E-03 2.0637E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0637E-07                     4.809
 2179.00 2.6288E-03 2.0676E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0676E-07                     5.941
 2180.00 9.9429E-04 2.0634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0634E-07                     6.913
 2181.00 6.8430E-04 2.0565E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0565E-07                     7.287
 2182.00 7.8699E-04 2.0487E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0487E-07                     7.147
 2183.00 5.6980E-04 2.0417E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0417E-07                     7.470
 2184.00 1.5764E-03 2.0322E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0322E-07                     6.453
 2185.00 8.1259E-05 2.0277E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0277E-07                     9.418
 2186.00 2.4042E-04 2.0200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0200E-07                     8.333
 2187.00 5.5996E-06 2.0131E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0131E-07                    12.093
 2188.00 1.8178E-04 2.0053E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0053E-07                     8.613
 2189.00 1.5190E-04 1.9980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9980E-07                     8.792
 2190.00 5.5730E-05 1.9909E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9909E-07                     9.795
 2191.00 1.6207E-04 1.9834E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9834E-07                     8.727
 2192.00 1.2261E-04 1.9762E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9762E-07                     9.007
 2193.00 6.7782E-05 1.9690E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9690E-07                     9.599
 2194.00 3.4736E-05 1.9619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9619E-07                    10.268
 2195.00 3.4312E-05 1.9547E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9547E-07                    10.280
 2196.00 7.4444E-05 1.9474E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9474E-07                     9.505
 2197.00 2.8351E-05 1.9403E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9403E-07                    10.471
 2198.00 3.0605E-05 1.9332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9332E-07                    10.394
 2199.00 6.3610E-06 1.9262E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9262E-07                    11.965
 2200.00 2.0029E-06 1.9191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9191E-07                    13.121
 2201.00 9.5223E-06 1.9120E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9120E-07                    11.562
 2202.00 1.0063E-05 1.9050E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9050E-07                    11.507
 2203.00 3.6904E-06 1.8980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8980E-07                    12.510
 2204.00 2.6953E-06 1.8910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8910E-07                    12.824
 2205.00 7.4989E-07 1.8841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8841E-07                    14.103
 2206.00 2.7859E-07 1.8772E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8772E-07                    15.094
 2207.00 8.4372E-07 1.8702E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8702E-07                    13.985
 2208.00 2.5488E-06 1.8634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8634E-07                    12.880
 2209.00 5.0923E-08 1.8565E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8565E-07                    16.793
 2210.00 1.9588E-07 1.8497E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8497E-07                    15.446
 2211.00 1.2647E-06 1.8429E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8429E-07                    13.581
 2212.00 8.8697E-08 1.8361E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8361E-07                    16.238
 2213.00 1.5620E-07 1.8293E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8293E-07                    15.672
 2214.00 2.3609E-08 1.8226E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8226E-07                    17.562
 2215.00 9.6236E-08 1.8159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8159E-07                    16.156
 2216.00 5.8144E-08 1.8092E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8092E-07                    16.660
 2217.00 1.1488E-07 1.8025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8025E-07                    15.979
 2218.00 1.0794E-07 1.7959E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7959E-07                    16.042
 2219.00 1.6882E-08 1.7893E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7893E-07                    17.897
 2220.00 2.1704E-06 1.7827E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7827E-07                    13.041
 2221.00 9.7147E-07 1.7761E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7761E-07                    13.844
 2222.00 6.1803E-07 1.7695E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7695E-07                    14.297
 2223.00 6.2357E-06 1.7630E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7630E-07                    11.985
 2224.00 1.2641E-05 1.7565E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7565E-07                    11.279
 2225.00 5.8339E-07 1.7500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7500E-07                    14.354
 2226.00 5.3796E-08 1.7436E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7436E-07                    16.738
 2227.00 1.8357E-08 1.7371E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7371E-07                    17.813
 2228.00 8.8321E-09 1.7307E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7307E-07                    18.545
 2229.00 6.3010E-09 1.7243E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7243E-07                    18.883
 2230.00 2.9124E-09 1.7180E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7180E-07                    19.654
 2231.00 2.9461E-11 1.7116E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7116E-07                    24.248
 2232.00 1.0017E-09 1.7053E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7053E-07                    20.722
 2233.00 2.8412E-12 1.6990E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6990E-07                    26.587
 2234.00 1.3081E-11 1.6927E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6927E-07                    25.060
 2235.00 1.0014E-12 1.6865E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6865E-07                    27.630
 2236.00 4.8042E-12 1.6802E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6802E-07                    26.062
 2237.00 1.7491E-13 1.6740E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6740E-07                    29.375
 2238.00 7.5120E-13 1.6678E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6678E-07                    27.917
 2239.00 4.0296E-14 1.6617E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6617E-07                    30.843
 2240.00 6.9284E-13 1.6555E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6555E-07                    27.998
 2241.00 3.0716E-13 1.6494E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6494E-07                    28.811
 2242.00 1.6068E-14 1.6433E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6433E-07                    31.762
 2243.00 3.7538E-15 1.6372E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6372E-07                    33.216
 2244.00 2.6680E-15 1.6312E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6312E-07                    33.557
 2245.00 3.0416E-15 1.6251E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6251E-07                    33.426
 2246.00 5.4396E-16 1.6191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6191E-07                    35.148
 2247.00 2.3543E-16 1.6131E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6131E-07                    35.985
 2248.00 2.8593E-17 1.6071E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6071E-07                    38.093
 2249.00 3.3936E-17 1.6012E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6012E-07                    37.922
 2250.00 6.0205E-20 1.5952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5952E-07                    44.257
 2251.00 3.1506E-21 1.5893E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5893E-07                    47.207
 2252.00 6.0957E-22 1.5834E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5834E-07                    48.849
 2253.00 3.2669E-24 1.5776E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5776E-07                    54.078
 2254.00 1.4387E-25 1.5717E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5717E-07                    57.201
 2255.00 4.0787E-29 1.5659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5659E-07                    65.369
 2256.00 0.0000E+00 1.5601E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5601E-07                   999.999
 2257.00 1.0734E-29 1.5543E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5543E-07                    66.704
 2258.00 0.0000E+00 1.5485E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5485E-07                   999.999
 2259.00 0.0000E+00 1.5428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5428E-07                   999.999
 2260.00 1.1708E-37 1.5371E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5371E-07                    85.038
 2261.00 0.0000E+00 1.5314E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5314E-07                   999.999
 2262.00 1.2051E-43 1.5257E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5257E-07                    98.825
 2263.00 0.0000E+00 1.5200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5200E-07                   999.999
 2264.00 0.0000E+00 1.5144E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5144E-07                   999.999
 2265.00 0.0000E+00 1.5088E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5088E-07                   999.999
 2266.00 0.0000E+00 1.5032E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5032E-07                   999.999
 2267.00 0.0000E+00 1.4976E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4976E-07                   999.999
 2268.00 0.0000E+00 1.4920E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4920E-07                   999.999
 2269.00 0.0000E+00 1.4865E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4865E-07                   999.999
 2270.00 0.0000E+00 1.4809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4809E-07                   999.999
 2271.00 0.0000E+00 1.4754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4754E-07                   999.999
 2272.00 0.0000E+00 1.4700E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4700E-07                   999.999
 2273.00 0.0000E+00 1.4645E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4645E-07                   999.999
 2274.00 0.0000E+00 1.4590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4590E-07                   999.999
 2275.00 0.0000E+00 1.4536E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4536E-07                   999.999
 2276.00 0.0000E+00 1.4482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4482E-07                   999.999
 2277.00 0.0000E+00 1.4428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4428E-07                   999.999
 2278.00 0.0000E+00 1.4375E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4375E-07                   999.999
 2279.00 0.0000E+00 1.4321E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4321E-07                   999.999
 2280.00 0.0000E+00 1.4268E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4268E-07                   999.999
