 2090.00 2.8908E-01 2.1777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1777E-08                     1.241
 2091.00 5.7470E-01 1.2967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2967E-08                     0.554
 2092.00 6.6547E-01 1.0152E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0152E-08                     0.407
 2093.00 3.0258E-01 2.1066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1066E-08                     1.195
 2094.00 3.2183E-01 2.0389E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0389E-08                     1.134
 2095.00 4.7398E-01 1.5741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5741E-08                     0.747
 2096.00 7.4803E-01 7.5048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5048E-09                     0.290
 2097.00 5.9647E-01 1.1963E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1963E-08                     0.517
 2098.00 7.6459E-01 6.9461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9461E-09                     0.268
 2099.00 4.7638E-01 1.5378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5378E-08                     0.742
 2100.00 6.2393E-01 1.0993E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0993E-08                     0.472
 2101.00 6.8901E-01 9.0483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0483E-09                     0.373
 2102.00 7.6619E-01 6.7708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7708E-09                     0.266
 2103.00 4.6511E-01 1.5417E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5417E-08                     0.765
 2104.00 6.9579E-01 8.7273E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7273E-09                     0.363
 2105.00 7.9157E-01 5.9515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9515E-09                     0.234
 2106.00 5.4437E-01 1.2949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2949E-08                     0.608
 2107.00 3.9905E-01 1.6999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6999E-08                     0.919
 2108.00 6.5356E-01 9.7539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7539E-09                     0.425
 2109.00 6.3254E-01 1.0297E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0297E-08                     0.458
 2110.00 6.8755E-01 8.7149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7149E-09                     0.375
 2111.00 8.2034E-01 4.9875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9875E-09                     0.198
 2112.00 5.3092E-01 1.2961E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2961E-08                     0.633
 2113.00 7.7935E-01 6.0684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0684E-09                     0.249
 2114.00 7.2312E-01 7.5791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5791E-09                     0.324
 2115.00 4.3813E-01 1.5308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5308E-08                     0.825
 2116.00 4.2244E-01 1.5662E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5662E-08                     0.862
 2117.00 7.0979E-01 7.8328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8328E-09                     0.343
 2118.00 6.1179E-01 1.0429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0429E-08                     0.491
 2119.00 6.1800E-01 1.0214E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0214E-08                     0.481
 2120.00 3.7730E-01 1.6572E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6572E-08                     0.975
 2121.00 5.3501E-01 1.2316E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2316E-08                     0.625
 2122.00 6.3428E-01 9.6416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6416E-09                     0.455
 2123.00 5.5880E-01 1.1577E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1577E-08                     0.582
 2124.00 3.5806E-01 1.6765E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6765E-08                     1.027
 2125.00 5.5101E-01 1.1671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1671E-08                     0.596
 2126.00 7.2362E-01 7.1506E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1506E-09                     0.323
 2127.00 6.5831E-01 8.7988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7988E-09                     0.418
 2128.00 4.6151E-01 1.3801E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3801E-08                     0.773
 2129.00 5.0601E-01 1.2601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2601E-08                     0.681
 2130.00 4.6934E-01 1.3473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3473E-08                     0.756
 2131.00 7.9463E-01 5.1899E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1899E-09                     0.230
 2132.00 6.0220E-01 1.0006E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0006E-08                     0.507
 2133.00 9.1570E-01 2.1104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1104E-09                     0.088
 2134.00 9.1019E-01 2.2378E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2378E-09                     0.094
 2135.00 9.0921E-01 2.2515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2515E-09                     0.095
 2136.00 5.2266E-01 1.1782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1782E-08                     0.649
 2137.00 6.8466E-01 7.7469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7469E-09                     0.379
 2138.00 8.2460E-01 4.2887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2887E-09                     0.193
 2139.00 5.9900E-01 9.7588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7588E-09                     0.512
 2140.00 9.0026E-01 2.4158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4158E-09                     0.105
 2141.00 9.1246E-01 2.1104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1104E-09                     0.092
 2142.00 9.2091E-01 1.8976E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8976E-09                     0.082
 2143.00 9.2610E-01 1.7647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7647E-09                     0.077
 2144.00 9.0577E-01 2.2398E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2398E-09                     0.099
 2145.00 7.5132E-01 5.8831E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8831E-09                     0.286
 2146.00 9.0369E-01 2.2676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2676E-09                     0.101
 2147.00 6.1141E-01 9.1068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1068E-09                     0.492
 2148.00 8.7215E-01 2.9821E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9821E-09                     0.137
 2149.00 8.9058E-01 2.5401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5401E-09                     0.116
 2150.00 8.6706E-01 3.0717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0717E-09                     0.143
 2151.00 5.9430E-01 9.3299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3299E-09                     0.520
 2152.00 8.6029E-01 3.1977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1977E-09                     0.150
 2153.00 7.3676E-01 5.9969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9969E-09                     0.305
 2154.00 8.1020E-01 4.3034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3034E-09                     0.210
 2155.00 5.4436E-01 1.0282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0282E-08                     0.608
 2156.00 8.3238E-01 3.7648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7648E-09                     0.183
 2157.00 7.6900E-01 5.1640E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1640E-09                     0.263
 2158.00 5.1587E-01 1.0772E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0772E-08                     0.662
 2159.00 7.5619E-01 5.3991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3991E-09                     0.279
 2160.00 7.9603E-01 4.4956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4956E-09                     0.228
 2161.00 7.6734E-01 5.1036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1036E-09                     0.265
 2162.00 4.0497E-01 1.2991E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2991E-08                     0.904
 2163.00 6.6215E-01 7.3414E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3414E-09                     0.412
 2164.00 7.4141E-01 5.5926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5926E-09                     0.299
 2165.00 6.7217E-01 7.0567E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0567E-09                     0.397
 2166.00 4.3447E-01 1.2116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2116E-08                     0.834
 2167.00 7.1739E-01 6.0260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0260E-09                     0.332
 2168.00 6.9216E-01 6.5331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5331E-09                     0.368
 2169.00 4.0908E-01 1.2481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2481E-08                     0.894
 2170.00 6.1554E-01 8.0823E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0823E-09                     0.485
 2171.00 5.5592E-01 9.2915E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2915E-09                     0.587
 2172.00 5.5738E-01 9.2171E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2171E-09                     0.585
 2173.00 3.3161E-01 1.3853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3853E-08                     1.104
 2174.00 6.2934E-01 7.6459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6459E-09                     0.463
 2175.00 5.1464E-01 9.9647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9647E-09                     0.664
 2176.00 3.1447E-01 1.4008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4008E-08                     1.157
 2177.00 4.3069E-01 1.1578E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1578E-08                     0.842
 2178.00 4.3683E-01 1.1399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1399E-08                     0.828
 2179.00 3.9886E-01 1.2110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2110E-08                     0.919
 2180.00 2.3238E-01 1.5391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5391E-08                     1.459
 2181.00 4.2954E-01 1.1384E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1384E-08                     0.845
 2182.00 3.0020E-01 1.3899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3899E-08                     1.203
 2183.00 1.8271E-01 1.6155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6155E-08                     1.700
 2184.00 2.9591E-01 1.3852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3852E-08                     1.218
 2185.00 2.4622E-01 1.4759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4759E-08                     1.402
 2186.00 2.1321E-01 1.5333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5333E-08                     1.545
 2187.00 1.2608E-01 1.6950E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6950E-08                     2.071
 2188.00 1.8830E-01 1.5669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5669E-08                     1.670
 2189.00 1.5833E-01 1.6170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6170E-08                     1.843
 2190.00 9.4374E-02 1.7317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7317E-08                     2.360
 2191.00 1.2972E-01 1.6562E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6562E-08                     2.042
 2192.00 1.2073E-01 1.6654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6654E-08                     2.114
 2193.00 1.6376E-01 1.5764E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5764E-08                     1.809
 2194.00 9.8465E-02 1.6914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6914E-08                     2.318
 2195.00 8.5617E-02 1.7074E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7074E-08                     2.458
 2196.00 9.3959E-02 1.6838E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6838E-08                     2.365
 2197.00 6.5058E-02 1.7293E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7293E-08                     2.732
 2198.00 7.8285E-02 1.6968E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6968E-08                     2.547
 2199.00 7.2554E-02 1.6992E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6992E-08                     2.623
 2200.00 4.8660E-02 1.7347E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7347E-08                     3.023
 2201.00 6.1684E-02 1.7029E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7029E-08                     2.786
 2202.00 5.0765E-02 1.7145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7145E-08                     2.981
 2203.00 3.7633E-02 1.7300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7300E-08                     3.280
 2204.00 3.2192E-02 1.7315E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7315E-08                     3.436
 2205.00 3.9665E-02 1.7100E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7100E-08                     3.227
 2206.00 3.3980E-02 1.7120E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7120E-08                     3.382
 2207.00 4.5026E-02 1.6844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6844E-08                     3.101
 2208.00 3.8309E-02 1.6882E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6882E-08                     3.262
 2209.00 1.6208E-02 1.7188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7188E-08                     4.122
 2210.00 1.4608E-02 1.7134E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7134E-08                     4.226
 2211.00 3.7264E-02 1.6661E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6661E-08                     3.290
 2212.00 2.9892E-02 1.6709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6709E-08                     3.510
 2213.00 2.4466E-02 1.6722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6722E-08                     3.710
 2214.00 1.2831E-02 1.6841E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6841E-08                     4.356
 2215.00 2.0224E-02 1.6636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6636E-08                     3.901
 2216.00 1.8823E-02 1.6581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6581E-08                     3.973
 2217.00 1.9997E-02 1.6482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6482E-08                     3.912
 2218.00 1.7001E-02 1.6454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6454E-08                     4.074
 2219.00 1.4138E-02 1.6423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6423E-08                     4.259
 2220.00 4.2720E-02 1.5871E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5871E-08                     3.153
 2221.00 2.9774E-02 1.6010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6010E-08                     3.514
 2222.00 4.1080E-02 1.5748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5748E-08                     3.192
 2223.00 6.2669E-02 1.5320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5320E-08                     2.770
 2224.00 1.2879E-01 1.4172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4172E-08                     2.050
 2225.00 3.5866E-02 1.5609E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5609E-08                     3.328
 2226.00 2.0301E-02 1.5785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5785E-08                     3.897
 2227.00 2.7402E-02 1.5596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5596E-08                     3.597
 2228.00 1.2332E-02 1.5763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5763E-08                     4.396
 2229.00 6.3104E-03 1.5783E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5783E-08                     5.066
 2230.00 1.0772E-02 1.5638E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5638E-08                     4.531
 2231.00 3.5532E-03 1.5677E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5677E-08                     5.640
 2232.00 8.1919E-03 1.5530E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5530E-08                     4.805
 2233.00 1.5726E-03 1.5559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5559E-08                     6.455
 2234.00 3.7753E-03 1.5451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5451E-08                     5.579
 2235.00 1.1553E-03 1.5418E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5418E-08                     6.763
 2236.00 5.0538E-03 1.5284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5284E-08                     5.288
 2237.00 1.3732E-03 1.5268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5268E-08                     6.591
 2238.00 2.7198E-03 1.5175E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5175E-08                     5.907
 2239.00 1.1379E-03 1.5126E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5126E-08                     6.779
 2240.00 2.1721E-03 1.5039E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5039E-08                     6.132
 2241.00 2.3115E-03 1.4965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4965E-08                     6.070
 2242.00 7.7336E-04 1.4917E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4917E-08                     7.165
 2243.00 2.4448E-03 1.4821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4821E-08                     6.014
 2244.00 6.9615E-04 1.4776E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4776E-08                     7.270
 2245.00 2.1331E-03 1.4684E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4684E-08                     6.150
 2246.00 7.1758E-04 1.4635E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4635E-08                     7.240
 2247.00 1.9184E-03 1.4548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4548E-08                     6.256
 2248.00 2.8613E-04 1.4502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4502E-08                     8.159
 2249.00 7.6654E-04 1.4426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4426E-08                     7.174
 2250.00 1.2094E-04 1.4366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4366E-08                     9.020
 2251.00 4.3223E-04 1.4293E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4293E-08                     7.747
 2252.00 1.1968E-04 1.4230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4230E-08                     9.031
 2253.00 1.1113E-04 1.4162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4162E-08                     9.105
 2254.00 2.4708E-05 1.4096E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4096E-08                    10.608
 2255.00 3.9921E-05 1.4028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4028E-08                    10.129
 2256.00 1.1350E-05 1.3961E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3961E-08                    11.386
 2257.00 1.4586E-05 1.3895E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3895E-08                    11.135
 2258.00 1.5475E-06 1.3829E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3829E-08                    13.379
 2259.00 1.9119E-07 1.3763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3763E-08                    15.470
 2260.00 2.6166E-07 1.3697E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3697E-08                    15.156
 2261.00 1.2642E-08 1.3631E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3631E-08                    18.186
 2262.00 2.0680E-08 1.3566E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3566E-08                    17.694
 2263.00 7.5372E-13 1.3502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3502E-08                    27.914
 2264.00 1.5493E-09 1.3437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3437E-08                    20.285
 2265.00 3.8054E-15 1.3373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3373E-08                    33.202
 2266.00 1.7269E-10 1.3309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3309E-08                    22.480
 2267.00 4.1739E-13 1.3245E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3245E-08                    28.505
 2268.00 1.7004E-10 1.3182E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3182E-08                    22.495
 2269.00 1.7990E-11 1.3119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3119E-08                    24.741
 2270.00 7.6376E-13 1.3056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3056E-08                    27.901
 2271.00 2.4038E-13 1.2994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2994E-08                    29.057
 2272.00 4.5043E-20 1.2932E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2932E-08                    44.547
 2273.00 8.6680E-14 1.2870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2870E-08                    30.077
 2274.00 9.3768E-15 1.2808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2808E-08                    32.301
 2275.00 1.7325E-12 1.2747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2747E-08                    27.081
 2276.00 3.7639E-13 1.2686E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2686E-08                    28.608
 2277.00 1.5069E-17 1.2625E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2625E-08                    38.734
 2278.00 3.0291E-13 1.2565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2565E-08                    28.825
 2279.00 1.2920E-11 1.2505E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2505E-08                    25.072
 2280.00 5.5477E-10 1.2445E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2445E-08                    21.312
 2281.00 1.4267E-09 1.2385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2385E-08                    20.368
 2282.00 1.1204E-09 1.2326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2326E-08                    20.610
 2283.00 1.4576E-06 1.2267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2267E-08                    13.439
 2284.00 2.8155E-07 1.2208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2208E-08                    15.083
 2285.00 3.9239E-09 1.2150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2150E-08                    19.356
 2286.00 1.6290E-11 1.2091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2091E-08                    24.840
 2287.00 2.4885E-12 1.2034E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2034E-08                    26.719
 2288.00 2.1380E-16 1.1976E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1976E-08                    36.082
 2289.00 3.6845E-18 1.1919E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1919E-08                    40.142
 2290.00 1.4134E-18 1.1861E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1861E-08                    41.101
 2291.00 4.8435E-22 1.1805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1805E-08                    49.079
 2292.00 2.2423E-18 1.1748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1748E-08                    40.639
 2293.00 2.8284E-26 1.1692E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1692E-08                    58.828
 2294.00 8.3152E-21 1.1636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1636E-08                    46.236
 2295.00 8.6420E-23 1.1580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1580E-08                    50.803
 2296.00 7.2920E-29 1.1524E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1524E-08                    64.788
 2297.00 6.7084E-25 1.1469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1469E-08                    55.661
 2298.00 5.4618E-26 1.1414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1414E-08                    58.169
 2299.00 3.1944E-25 1.1359E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1359E-08                    56.403
 2300.00 8.6728E-29 1.1305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1305E-08                    64.615
 2301.00 1.3149E-29 1.1250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1250E-08                    66.501
 2302.00 5.9530E-27 1.1196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1196E-08                    60.386
 2303.00 1.3363E-30 1.1143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1143E-08                    68.788
 2304.00 1.5081E-28 1.1089E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1089E-08                    64.062
 2305.00 1.7236E-43 1.1036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1036E-08                    98.467
 2306.00 6.6798E-36 1.0983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0983E-08                    80.994
 2307.00 0.0000E+00 1.0930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0930E-08                   999.999
 2308.00 4.2039E-45 1.0878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0878E-08                   102.180
 2309.00 0.0000E+00 1.0825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0825E-08                   999.999
 2310.00 0.0000E+00 1.0773E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0773E-08                   999.999
 2311.00 0.0000E+00 1.0722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0722E-08                   999.999
 2312.00 0.0000E+00 1.0670E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0670E-08                   999.999
 2313.00 0.0000E+00 1.0619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0619E-08                   999.999
 2314.00 0.0000E+00 1.0568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0568E-08                   999.999
 2315.00 0.0000E+00 1.0517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0517E-08                   999.999
 2316.00 0.0000E+00 1.0466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0466E-08                   999.999
 2317.00 0.0000E+00 1.0416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0416E-08                   999.999
 2318.00 0.0000E+00 1.0366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0366E-08                   999.999
 2319.00 0.0000E+00 1.0316E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0316E-08                   999.999
 2320.00 0.0000E+00 1.0267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0267E-08                   999.999
 2321.00 0.0000E+00 1.0217E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0217E-08                   999.999
 2322.00 0.0000E+00 1.0168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0168E-08                   999.999
